Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,30.249697,30.249697,30.249697,30.249697,30.249697,0
2010-04-01,30.249697,32.999668,32.999668,32.999668,32.999668,0
2010-05-01,32.999668,32.999668,32.999668,32.999668,32.999668,0
2010-06-01,32.999668,32.999668,32.999668,32.999668,32.999668,0
2010-07-01,32.999668,32.999668,5.499945,5.499945,5.499945,0
2010-08-01,5.499945,5.499945,5.499945,5.499945,5.499945,0
2010-09-01,5.499945,137.498627,5.499945,137.498627,137.498627,0
2010-10-01,137.498627,274.997253,137.498627,274.997253,274.997253,0
2010-11-01,274.997253,274.997253,274.997253,274.997253,274.997253,0
2010-12-01,274.997253,549.994507,164.998352,167.748322,167.748322,0
2011-01-01,167.748322,167.748322,167.748322,167.748322,167.748322,0
2011-02-01,167.748322,167.748322,167.748322,167.748322,167.748322,0
2011-03-01,167.748322,167.748322,167.748322,167.748322,167.748322,0
2011-04-01,167.748322,167.748322,167.748322,167.748322,167.748322,0
2011-05-01,167.748322,173.248260,167.748322,173.248260,173.248260,0
2011-06-01,173.248260,173.248260,173.248260,173.248260,173.248260,0
2011-07-01,173.248260,173.248260,173.248260,173.248260,173.248260,0
2011-08-01,82.499176,82.499176,35.749641,35.749641,35.749641,0
2011-09-01,35.749641,274.997253,35.749641,164.998352,164.998352,2
2011-10-01,164.998352,384.996155,164.998352,302.496979,302.496979,11
2011-11-01,302.496979,1237.487671,137.498627,824.991760,824.991760,24
2011-12-01,824.991760,1374.986206,824.991760,1237.487671,1237.487671,10
2012-01-01,1237.487671,1237.487671,549.994507,1100.000000,1100.000000,0
2012-02-01,1100.000000,2185.000000,312.500000,2000.000000,2000.000000,5
2012-03-01,2000.000000,3750.000000,737.500000,3750.000000,3750.000000,5
2012-04-01,3750.000000,3750.000000,502.500000,2312.500000,2312.500000,5
2012-05-01,2312.500000,2312.500000,2312.500000,2312.500000,2312.500000,0
2012-06-01,2312.500000,2312.500000,2312.500000,2312.500000,2312.500000,0
2012-07-01,2312.500000,2312.500000,2310.000000,2310.000000,2310.000000,0
2012-08-01,2310.000000,2310.000000,675.000000,675.000000,675.000000,0
2012-09-01,675.000000,675.000000,675.000000,675.000000,675.000000,0
2012-10-01,675.000000,875.000000,87.500000,875.000000,875.000000,8
2012-11-01,875.000000,875.000000,302.500000,302.500000,302.500000,0
2012-12-01,302.500000,302.500000,302.500000,302.500000,302.500000,0
2013-01-01,302.500000,837.500000,28.000000,725.000000,725.000000,3
2013-02-01,725.000000,725.000000,725.000000,725.000000,725.000000,0
2013-03-01,725.000000,725.000000,725.000000,725.000000,725.000000,0
2013-04-01,725.000000,725.000000,725.000000,725.000000,725.000000,0
2013-05-01,725.000000,725.000000,725.000000,725.000000,725.000000,0
2013-06-01,725.000000,725.000000,725.000000,725.000000,725.000000,0
2013-07-01,725.000000,725.000000,725.000000,725.000000,725.000000,0
2013-08-01,725.000000,725.000000,725.000000,725.000000,725.000000,0
2013-09-01,725.000000,725.000000,725.000000,725.000000,725.000000,0
2013-10-01,725.000000,725.000000,725.000000,725.000000,725.000000,0
2013-11-01,725.000000,725.000000,725.000000,725.000000,725.000000,0
2013-12-01,5.000000,250.000000,5.000000,5.025000,5.025000,4
2014-01-01,5.025000,5.025000,5.025000,5.025000,5.025000,0
2014-02-01,5.025000,5.025000,5.025000,5.025000,5.025000,0
2014-03-01,5.025000,5.025000,5.025000,5.025000,5.025000,0
2014-04-01,5.025000,5.025000,5.025000,5.025000,5.025000,0
2014-05-01,5.025000,500.000000,5.025000,500.000000,500.000000,1
2014-06-01,500.000000,500.000000,500.000000,500.000000,500.000000,0
2014-07-01,500.000000,500.000000,5.000000,250.000000,250.000000,10
2014-08-01,250.000000,500.000000,5.000000,500.000000,500.000000,1
2014-09-01,500.000000,500.000000,5.500000,500.000000,500.000000,1
2014-10-01,500.000000,500.000000,500.000000,500.000000,500.000000,0
2014-11-01,500.000000,500.000000,500.000000,500.000000,500.000000,0
2014-12-01,500.000000,500.000000,30.500000,95.000000,95.000000,10
2015-01-01,95.000000,95.000000,95.000000,95.000000,95.000000,0
2015-02-01,95.000000,95.000000,95.000000,95.000000,95.000000,0
2015-03-01,95.000000,95.000000,30.500000,30.500000,30.500000,6
2015-04-01,30.500000,30.500000,3.050000,3.050000,3.050000,1
2015-05-01,3.050000,3.050000,3.050000,3.050000,3.050000,0
2015-06-01,3.050000,3.050000,3.050000,3.050000,3.050000,0
2015-07-01,3.050000,3.050000,3.050000,3.050000,3.050000,0
2015-08-01,3.050000,3.050000,3.050000,3.050000,3.050000,0
2015-09-01,3.050000,3.050000,3.050000,3.050000,3.050000,0
2015-10-01,3.050000,3.050000,3.050000,3.050000,3.050000,0
2015-11-01,3.050000,3.050000,3.050000,3.050000,3.050000,0
2015-12-01,3.050000,3.050000,3.050000,3.050000,3.050000,1
2016-01-01,3.050000,3.050000,3.050000,3.050000,3.050000,0
2016-02-01,3.050000,102.500000,3.050000,102.500000,102.500000,0
2016-03-01,102.500000,102.500000,7.500000,7.500000,7.500000,1
2016-04-01,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-05-01,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-06-01,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-07-01,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-08-01,7.500000,7.500000,7.500000,7.500000,7.500000,1
2016-09-01,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-10-01,7.500000,37.500000,7.500000,37.500000,37.500000,0
2016-11-01,37.500000,37.500000,37.500000,37.500000,37.500000,0
2016-12-01,37.500000,40.000000,37.500000,40.000000,40.000000,1
2017-01-01,40.000000,40.000000,40.000000,40.000000,40.000000,0
2017-02-01,40.000000,40.000000,40.000000,40.000000,40.000000,0
2017-03-01,40.000000,40.000000,40.000000,40.000000,40.000000,0
2017-04-01,40.000000,127.500000,40.000000,127.500000,127.500000,0
2017-05-01,127.500000,127.500000,127.500000,127.500000,127.500000,0
2017-06-01,127.500000,127.500000,127.500000,127.500000,127.500000,0
2017-07-01,127.500000,127.500000,127.500000,127.500000,127.500000,0
2017-08-01,127.500000,127.500000,127.500000,127.500000,127.500000,0
2017-09-01,127.500000,250.000000,127.500000,250.000000,250.000000,0
2017-10-01,250.000000,252.500000,62.500000,62.500000,62.500000,4
2017-11-01,62.500000,62.500000,62.500000,62.500000,62.500000,4
2017-12-01,62.500000,62.500000,62.500000,62.500000,62.500000,1
2018-01-01,62.500000,62.500000,62.500000,62.500000,62.500000,0
2018-02-01,62.500000,62.500000,62.500000,62.500000,62.500000,2
2018-03-01,62.500000,62.500000,62.500000,62.500000,62.500000,0
2018-04-01,62.500000,62.500000,62.500000,62.500000,62.500000,0
2018-05-01,62.500000,62.500000,62.500000,62.500000,62.500000,0
2018-06-01,62.500000,62.500000,62.500000,62.500000,62.500000,0
2018-07-01,62.500000,62.500000,62.500000,62.500000,62.500000,0
2018-08-01,62.500000,62.500000,62.500000,62.500000,62.500000,0
2018-09-01,62.500000,62.500000,62.500000,62.500000,62.500000,0
2018-10-01,62.500000,62.500000,62.500000,62.500000,62.500000,0
2018-11-01,62.500000,62.500000,62.500000,62.500000,62.500000,0
2018-12-01,62.500000,62.500000,62.500000,62.500000,62.500000,0
2019-01-01,62.500000,62.500000,62.500000,62.500000,62.500000,0
2019-02-01,62.500000,62.500000,62.500000,62.500000,62.500000,0
2019-03-01,62.500000,62.500000,62.500000,62.500000,62.500000,0
