Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,11.333333,11.733333,11.166667,11.500000,8.350779,8700
2010-04-01,11.500000,12.166667,11.500000,12.166667,8.893324,12150
2010-05-01,12.166667,12.666667,12.166667,12.600000,9.210074,8850
2010-06-01,12.600000,12.833333,12.500000,12.666667,9.258803,22950
2010-07-01,12.666667,12.666667,12.333333,12.433333,9.143589,7800
2010-08-01,12.333333,12.433333,12.333333,12.433333,9.143589,13950
2010-09-01,12.666667,12.666667,12.166667,12.286667,9.035731,12750
2010-10-01,12.286667,12.353333,12.266667,12.353333,9.141582,9300
2010-11-01,12.353333,13.000000,12.353333,13.000000,9.620123,450
2010-12-01,13.000000,14.673333,12.666667,13.400000,9.916123,31650
2011-01-01,13.833333,14.666667,13.566667,14.666667,10.913236,33600
2011-02-01,14.666667,14.733333,13.666667,14.033333,10.441979,31050
2011-03-01,14.033333,14.280000,13.866667,13.866667,10.317966,9300
2011-04-01,13.866667,14.166667,13.833333,14.000000,10.474537,18300
2011-05-01,14.000000,14.000000,13.466667,13.966667,10.449598,12150
2011-06-01,13.966667,13.966667,13.333333,13.560000,10.145339,3750
2011-07-01,13.560000,13.633333,13.480000,13.480000,10.142827,3000
2011-08-01,13.480000,13.480000,12.666667,12.666667,9.530851,6450
2011-09-01,12.666667,12.666667,12.000000,12.000000,9.029227,3900
2011-10-01,12.000000,12.666667,12.000000,12.666667,9.588889,750
2011-11-01,13.000000,14.333333,13.000000,14.333333,10.850583,4800
2011-12-01,14.333333,14.333333,13.333333,14.026667,10.618431,22800
2012-01-01,14.026667,14.666667,14.026667,14.333333,10.928088,7950
2012-02-01,14.333333,14.666667,14.333333,14.666667,11.182233,3750
2012-03-01,14.666667,16.633333,14.166667,16.633333,12.681664,17700
2012-04-01,16.633333,16.666668,15.333333,15.333333,11.761223,1200
2012-05-01,15.333333,15.833333,15.333333,15.666667,12.016900,12150
2012-06-01,15.666667,15.666667,15.600000,15.666667,12.016900,1050
2012-07-01,15.666667,16.333332,15.666667,16.200001,12.505812,14700
2012-08-01,16.200001,16.633333,16.120001,16.333332,12.608738,13800
2012-09-01,16.333332,16.666668,16.166668,16.666668,12.866064,2550
2012-10-01,16.666668,17.200001,16.666668,17.200001,13.357921,1950
2012-11-01,17.200001,17.400000,17.133333,17.400000,13.513247,2250
2012-12-01,17.400000,17.666668,17.400000,17.433332,13.539137,2700
2013-01-01,17.433332,18.000000,17.433332,17.440001,13.626587,1200
2013-02-01,17.833332,18.006666,17.833332,18.006666,14.069348,1500
2013-03-01,18.006666,19.333332,18.006666,19.333332,15.105924,450
2013-04-01,19.333332,23.333332,19.333332,20.000000,15.713511,2700
2013-05-01,22.000000,22.000000,18.000000,18.000000,14.142165,1800
2013-06-01,19.600000,19.600000,18.666668,18.666668,14.665950,17550
2013-07-01,18.666668,20.000000,17.500000,20.000000,15.803823,1950
2013-08-01,20.000000,25.000000,19.000000,20.000000,15.803823,41750
2013-09-01,19.510000,20.000000,19.010000,19.500000,15.408727,9800
2013-10-01,19.500000,19.500000,19.139999,19.500000,15.496140,4300
2013-11-01,19.500000,19.500000,18.889999,18.900000,15.019337,3300
2013-12-01,18.900000,19.049999,18.600000,19.000000,15.098807,2300
2014-01-01,19.000000,19.000000,18.900000,18.900000,15.106799,2000
2014-02-01,18.900000,19.000000,18.900000,19.000000,15.186728,2000
2014-03-01,19.000000,19.500000,19.000000,19.500000,15.586376,200
