Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,40.403332,47.573334,40.000000,46.000000,46.000000,28896000
2010-04-01,46.373333,52.823334,43.563332,46.860001,46.860001,27557700
2010-05-01,47.029999,49.230000,40.759998,48.240002,48.240002,26880900
2010-06-01,47.963333,56.173332,46.549999,47.623333,47.623333,40699500
2010-07-01,47.676666,51.970001,42.919998,50.889999,50.889999,27744500
2010-08-01,52.320000,53.650002,43.200001,43.410000,43.410000,19050600
2010-09-01,44.119999,51.430000,44.020000,49.959999,49.959999,18066800
2010-10-01,50.740002,58.900002,47.799999,58.099998,58.099998,25985600
2010-11-01,58.500000,77.370003,55.750000,76.900002,76.900002,35251200
2010-12-01,78.849998,87.879997,77.400002,79.739998,79.739998,48456100
2011-01-01,80.480003,82.669998,71.180000,73.389999,73.389999,32233300
2011-02-01,73.760002,94.699997,73.750000,88.220001,88.220001,33326400
2011-03-01,88.839996,90.209999,77.709999,86.150002,86.150002,26011600
2011-04-01,85.370003,97.000000,84.849998,84.860001,84.860001,23443600
2011-05-01,84.419998,93.639999,82.379997,91.099998,91.099998,20490200
2011-06-01,91.239998,92.500000,76.820000,88.139999,88.139999,25844400
2011-07-01,87.940002,99.480003,87.470001,99.250000,99.250000,18369600
2011-08-01,100.709999,105.830002,72.779999,88.959999,88.959999,40479800
2011-09-01,90.139999,105.000000,81.500000,93.160004,93.160004,30677300
2011-10-01,91.629997,118.900002,85.750000,115.239998,115.239998,31131700
2011-11-01,110.879997,116.070000,97.000000,108.949997,108.949997,23220900
2011-12-01,108.040001,109.360001,75.500000,75.570000,75.570000,36310900
2012-01-01,77.000000,90.000000,75.500000,80.849998,80.849998,35775500
2012-02-01,81.830002,92.269997,74.150002,74.760002,74.760002,48688900
2012-03-01,75.230003,80.879997,61.759998,63.049999,63.049999,50891800
2012-04-01,63.000000,69.800003,50.180000,51.009998,51.009998,50776100
2012-05-01,50.799999,59.070000,50.520000,55.669998,55.669998,34813300
2012-06-01,54.000000,54.880001,42.160000,44.009998,44.009998,34202000
2012-07-01,44.009998,49.490002,39.900002,41.709999,41.709999,43650300
2012-08-01,41.900002,51.650002,39.900002,49.520000,49.520000,32322200
2012-09-01,49.500000,49.619999,34.590000,36.639999,36.639999,49688500
2012-10-01,37.189999,39.439999,28.530001,28.629999,28.629999,43647000
2012-11-01,28.950001,39.910000,28.639999,38.290001,38.290001,46107600
2012-12-01,42.099998,44.160000,34.000000,40.270000,40.270000,49542000
2013-01-01,41.740002,42.529999,35.700001,39.950001,39.950001,49653500
2013-02-01,40.180000,45.200001,39.410000,40.410000,40.410000,33516200
2013-03-01,44.230000,56.669998,43.630001,55.689999,55.689999,34901200
2013-04-01,55.750000,60.250000,52.700001,55.119999,55.119999,28855600
2013-05-01,55.380001,57.240002,51.529999,53.680000,53.680000,16259000
2013-06-01,53.730000,56.220001,46.590000,50.509998,50.509998,13102100
2013-07-01,50.700001,60.000000,50.270000,54.889999,54.889999,20944400
2013-08-01,55.520000,61.529999,55.340000,58.730000,58.730000,13268700
2013-09-01,59.310001,66.849998,58.310001,65.919998,65.919998,18435900
2013-10-01,67.430000,70.800003,56.900002,68.790001,68.790001,45749100
2013-11-01,68.790001,83.419998,66.410004,82.639999,82.639999,25704300
