Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,31.021185,32.721348,30.917978,31.613255,24.380989,138110533
2010-04-01,31.678436,32.563824,25.616512,25.649103,19.878195,367901207
2010-05-01,25.866377,25.953285,21.988050,22.938620,17.777554,383479930
2010-06-01,22.688757,23.356871,21.912004,22.074959,17.108215,226943570
2010-07-01,22.015209,24.541010,21.863117,23.775122,18.556213,196269196
2010-08-01,24.122759,25.323195,23.068983,23.112438,18.039001,142923092
2010-09-01,23.324280,26.931017,23.193916,25.915262,20.226564,156618842
2010-10-01,26.132538,28.191200,25.621944,27.664312,21.733692,161557877
2010-11-01,27.724064,28.245520,26.284628,26.371536,20.718065,98931473
2010-12-01,26.615971,28.408474,26.518196,27.495926,21.601408,111273169
2011-01-01,27.615425,27.919609,26.252037,26.338945,20.823044,177923815
2011-02-01,26.442150,28.995111,26.089083,28.870178,22.824194,167572977
2011-03-01,28.940792,29.331884,27.148289,29.206953,23.090433,149582907
2011-04-01,29.299294,31.249321,28.756111,30.907116,24.578016,128645396
2011-05-01,31.053776,32.862576,31.032047,32.330254,25.709721,137970064
2011-06-01,32.227051,32.688755,31.238457,32.422596,25.783154,133513005
2011-07-01,32.482346,33.948940,31.319935,31.596958,25.261286,143377081
2011-08-01,31.754480,31.852255,26.898424,30.407387,24.310244,222021473
2011-09-01,30.429115,31.102661,28.240088,30.494297,24.379736,143152480
2011-10-01,30.010864,31.118958,28.489950,29.864204,24.013655,165608258
2011-11-01,29.185225,29.983706,25.904400,28.060837,22.563578,161565425
2011-12-01,27.984791,28.669203,25.828354,26.876698,21.611416,126453873
2012-01-01,27.229767,30.787615,26.887562,30.135796,24.390112,145364995
2012-02-01,30.260729,31.716457,30.200977,31.575232,25.555101,100743388
2012-03-01,31.515482,32.884300,31.021185,32.471481,26.280474,101550299
2012-04-01,32.390003,32.840847,29.141771,30.097773,24.502136,123240222
2012-05-01,30.010864,30.467136,27.463335,27.495926,22.384010,103126195
2012-06-01,27.294949,28.875610,26.605106,28.870178,23.502775,135715390
2012-07-01,29.033134,32.569256,28.913633,31.781639,26.046663,125996200
2012-08-01,31.988050,32.449757,31.178707,31.873981,26.122341,80771852
2012-09-01,31.830526,33.498100,31.477457,32.737644,26.830153,95012723
2012-10-01,32.819118,34.247692,32.498642,34.019554,28.095394,100907972
2012-11-01,34.014122,37.430744,33.921783,35.996742,29.728279,155630408
2012-12-01,36.175991,36.827812,34.687672,36.208584,29.903231,90205320
2013-01-01,36.588810,37.479630,35.790333,36.849537,30.643997,119479243
2013-02-01,36.925583,37.664314,36.067356,36.719173,30.535593,100162367
2013-03-01,36.615971,39.511135,36.507332,39.456818,32.812214,101551035
2013-04-01,39.364475,39.570885,37.322109,37.952202,31.764484,126879327
2013-05-01,37.778381,40.168388,36.670288,38.202065,31.973598,183294747
2013-06-01,38.250950,38.739815,36.887562,37.626289,31.491711,105051879
2013-07-01,37.827267,40.521458,37.501358,39.674091,33.440445,95622829
2013-08-01,39.923954,40.255295,37.648018,37.783813,31.847176,121877146
2013-09-01,38.164040,39.570885,35.583923,35.681694,30.075344,116884539
2013-10-01,35.681694,36.800652,34.111897,35.779469,30.371756,168169830
2013-11-01,35.860947,37.648018,35.187397,37.180882,31.561367,129300980
2013-12-01,37.485062,37.919609,35.594784,37.778381,32.068565,126749905
2014-01-01,37.772949,38.424770,36.561649,37.099403,31.723000,130728491
2014-02-01,37.126560,38.104290,36.089081,37.751221,32.280369,104144450
2014-03-01,37.430744,41.108093,36.034763,39.967407,34.175388,173398084
2014-04-01,40.124931,40.260727,39.027702,39.538296,34.050144,113859223
2014-05-01,39.570885,41.216728,39.570885,40.418251,34.807972,101623939
2014-06-01,40.418251,40.548615,39.120045,39.272137,33.820946,94441461
2014-07-01,39.451385,41.993481,39.451385,40.570343,35.186203,94765477
2014-08-01,40.554047,41.466595,39.793591,40.727863,35.322819,69716648
