Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2.500000,6.000000,0.500000,0.500000,0.500000,2100
2010-04-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-05-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-06-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-07-01,0.500000,0.500000,0.120000,0.120000,0.120000,356
2010-08-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
2010-09-01,0.120000,2.600000,0.120000,2.600000,2.600000,1178
2010-10-01,2.600000,2.600000,0.115000,0.115000,0.115000,228
2010-11-01,0.115000,3.865000,0.115000,2.160000,2.160000,10616604
2010-12-01,2.175000,2.730000,0.750000,0.810000,0.810000,17573558
2011-01-01,0.800000,1.000000,0.455000,0.680000,0.680000,1104066
2011-02-01,0.680000,0.750000,0.500000,0.550000,0.550000,369479
2011-03-01,0.520000,0.590000,0.300000,0.361000,0.361000,348749
2011-04-01,0.360000,1.200000,0.300000,0.800000,0.800000,739553
2011-05-01,0.850000,0.850000,0.400000,0.480000,0.480000,342112
2011-06-01,0.450000,0.480000,0.300000,0.370000,0.370000,198427
2011-07-01,0.390000,0.400000,0.270000,0.340000,0.340000,128240
2011-08-01,0.300000,0.340000,0.248000,0.280000,0.280000,122487
2011-09-01,0.340000,0.360000,0.248000,0.249000,0.249000,51832
2011-10-01,0.248000,0.340000,0.160000,0.200000,0.200000,76976
2011-11-01,0.200000,0.240000,0.100000,0.100000,0.100000,146080
2011-12-01,0.100000,0.140000,0.090000,0.135000,0.135000,185125
2012-01-01,0.135000,0.200000,0.090000,0.170000,0.170000,134336
2012-02-01,0.120000,0.170000,0.067000,0.125000,0.125000,254802
2012-03-01,0.125000,0.150000,0.100000,0.110000,0.110000,106552
2012-04-01,0.120000,0.140000,0.080000,0.100000,0.100000,119627
2012-05-01,0.100000,0.130000,0.030000,0.055000,0.055000,342666
2012-06-01,0.075000,0.075000,0.040000,0.060000,0.060000,52677
2012-07-01,0.040000,0.060000,0.040000,0.041000,0.041000,50166
