Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.012000,0.020000,0.012000,0.020000,0.020000,2146
2010-04-01,0.020000,0.020000,0.020000,0.020000,0.020000,2500
2010-05-01,0.020000,0.180000,0.016000,0.020000,0.020000,15317
2010-06-01,0.020000,0.020000,0.016000,0.020000,0.020000,1887
2010-07-01,0.020000,0.024000,0.020000,0.020000,0.020000,92
2010-08-01,0.020000,0.160000,0.020000,0.020000,0.020000,5128
2010-09-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2010-10-01,0.020000,0.080000,0.020000,0.040000,0.040000,10125
2010-11-01,0.040000,0.120000,0.040000,0.040000,0.040000,2048
2010-12-01,0.040000,0.040000,0.040000,0.040000,0.040000,40
2011-01-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2011-02-01,0.040000,0.600000,0.040000,0.240000,0.240000,42130
2011-03-01,0.240000,1.000000,0.080000,0.200000,0.200000,261194
2011-04-01,0.204000,0.260000,0.120000,0.120000,0.120000,14445
2011-05-01,0.120000,0.200000,0.120000,0.120000,0.120000,7311
2011-06-01,0.120000,0.120000,0.080000,0.080000,0.080000,3475
2011-07-01,0.080000,0.080000,0.080000,0.080000,0.080000,3750
2011-08-01,0.080000,0.080000,0.004000,0.080000,0.080000,5027
2011-09-01,0.044000,0.044000,0.044000,0.044000,0.044000,7575
2011-10-01,0.044000,0.044000,0.044000,0.044000,0.044000,3
2011-11-01,0.044000,0.044000,0.044000,0.044000,0.044000,0
2011-12-01,0.044000,0.044000,0.044000,0.044000,0.044000,0
2012-01-01,0.044000,0.044000,0.044000,0.044000,0.044000,0
2012-02-01,0.044000,0.044000,0.044000,0.044000,0.044000,0
2012-03-01,0.044000,0.044000,0.044000,0.044000,0.044000,0
2012-04-01,0.044000,0.044000,0.044000,0.044000,0.044000,0
2012-05-01,0.044000,0.044000,0.044000,0.044000,0.044000,0
2012-06-01,0.044000,0.044000,0.044000,0.044000,0.044000,0
2012-07-01,0.044000,0.044000,0.044000,0.044000,0.044000,0
2012-08-01,0.044000,0.044000,0.044000,0.044000,0.044000,0
2012-09-01,0.044000,0.044000,0.044000,0.044000,0.044000,0
2012-10-01,0.044000,0.044000,0.044000,0.044000,0.044000,0
2012-11-01,0.044000,0.044000,0.044000,0.044000,0.044000,0
2012-12-01,0.044000,0.044000,0.008000,0.008000,0.008000,11827
2013-01-01,0.008000,0.200000,0.008000,0.112000,0.112000,147008
2013-02-01,0.112000,1.240000,0.108000,0.348000,0.348000,195972
2013-03-01,0.344000,0.996000,0.136000,0.464000,0.464000,30981
2013-04-01,0.524000,0.800000,0.204000,0.360000,0.360000,20241
2013-05-01,0.240000,0.640000,0.100000,0.192000,0.192000,58898
2013-06-01,0.188000,0.600000,0.075500,0.534900,0.534900,38205
2013-07-01,0.534900,0.579900,0.160000,0.160000,0.160000,20211
2013-08-01,0.160000,0.300000,0.111000,0.300000,0.300000,6388
2013-09-01,0.300000,0.300000,0.100000,0.180000,0.180000,19595
2013-10-01,0.180000,0.180000,0.050000,0.150000,0.150000,525
2013-11-01,0.150000,0.400000,0.150000,0.400000,0.400000,200
2013-12-01,0.400000,0.494500,0.022100,0.250000,0.250000,14022
2014-01-01,0.250000,0.490000,0.110000,0.350000,0.350000,59324
2014-02-01,0.350000,0.800000,0.200000,0.310000,0.310000,52286
2014-03-01,0.310000,1.100000,0.310000,0.900000,0.900000,44619
2014-04-01,1.100000,1.100000,0.400100,0.430200,0.430200,22917
2014-05-01,0.430200,0.649900,0.410100,0.649900,0.649900,25264
2014-06-01,0.649900,0.649900,0.410100,0.609900,0.609900,6650
2014-07-01,0.609900,0.610000,0.200000,0.510000,0.510000,29850
2014-08-01,0.510000,0.510000,0.250000,0.300000,0.300000,15762
2014-09-01,0.300000,0.600000,0.250000,0.600000,0.600000,39707
2014-10-01,0.600000,0.600000,0.100000,0.250000,0.250000,46196
2014-11-01,0.250000,0.590000,0.220000,0.590000,0.590000,17204
2014-12-01,0.590000,0.590000,0.140000,0.200000,0.200000,36800
2015-01-01,0.200000,0.290000,0.200000,0.290000,0.290000,2000
2015-02-01,0.290000,0.570000,0.200000,0.490000,0.490000,56287
2015-03-01,0.490000,0.490000,0.100000,0.350000,0.350000,38950
2015-04-01,0.350000,0.350000,0.210000,0.300000,0.300000,4150
2015-05-01,0.300000,0.750000,0.300000,0.750000,0.750000,36253
2015-06-01,0.650000,1.000000,0.510000,0.930000,0.930000,10909
2015-07-01,0.930000,1.000000,0.610000,0.800000,0.800000,34668
2015-08-01,0.800000,0.860500,0.550000,0.560000,0.560000,40770
2015-09-01,0.560000,0.600000,0.410000,0.600000,0.600000,12405
2015-10-01,0.600000,0.600000,0.400000,0.400000,0.400000,7325
2015-11-01,0.400000,0.520000,0.360000,0.520000,0.520000,12837
2015-12-01,0.307500,0.445000,0.150000,0.350000,0.350000,28685
2016-01-01,0.350000,0.350000,0.200000,0.200000,0.200000,9299
2016-02-01,0.200000,0.440000,0.200000,0.400000,0.400000,7059
2016-03-01,0.400000,0.400000,0.220000,0.220000,0.220000,4697
2016-04-01,0.220000,0.440000,0.220000,0.250000,0.250000,4100
2016-05-01,0.250000,0.350000,0.250000,0.250000,0.250000,2830
2016-06-01,0.250000,0.304000,0.250000,0.304000,0.304000,550
2016-07-01,0.304000,0.450000,0.304000,0.373000,0.373000,11766
2016-08-01,0.373000,0.373000,0.310000,0.350000,0.350000,32500
2016-09-01,0.310000,0.450000,0.300000,0.300000,0.300000,5463
2016-10-01,0.300000,0.300000,0.261400,0.261400,0.261400,250
2016-11-01,0.261400,0.261400,0.260000,0.260000,0.260000,250
2016-12-01,0.260000,0.260000,0.200000,0.200000,0.200000,8500
2017-01-01,0.200000,0.440000,0.200000,0.440000,0.440000,500
2017-02-01,0.420000,0.420000,0.160000,0.262160,0.262160,5023
2017-03-01,0.262160,0.262160,0.254460,0.254460,0.254460,300
2017-04-01,0.254460,0.300000,0.102000,0.149700,0.149700,2649
2017-05-01,0.149700,0.360000,0.149700,0.300000,0.300000,22150
2017-06-01,0.300000,0.300000,0.210000,0.300000,0.300000,7525
2017-07-01,0.300000,0.300000,0.210000,0.250000,0.250000,25994
2017-08-01,0.215500,0.250000,0.210000,0.210000,0.210000,36994
2017-09-01,0.210000,0.210000,0.123000,0.200000,0.200000,105261
2017-10-01,0.200000,0.200000,0.180000,0.180000,0.180000,281
2017-11-01,0.180000,0.186430,0.160000,0.186430,0.186430,6854
2017-12-01,0.200000,1.070000,0.141000,0.700000,0.700000,40695
2018-01-01,0.700000,0.700000,0.200000,0.400000,0.400000,221802
2018-02-01,0.390000,0.910000,0.240800,0.261000,0.261000,182405
2018-03-01,0.261000,0.338000,0.250000,0.338000,0.338000,105204
2018-04-01,0.290000,0.300000,0.250000,0.300000,0.300000,35672
2018-05-01,0.290000,0.330000,0.250100,0.300000,0.300000,111527
2018-06-01,0.256800,0.271000,0.252000,0.260000,0.260000,8775
2018-07-01,0.260000,0.260000,0.202000,0.240000,0.240000,14568
2018-08-01,0.202000,0.240000,0.152000,0.170000,0.170000,21285
2018-09-01,0.170000,0.200000,0.150000,0.150000,0.150000,15218
2018-10-01,0.149500,0.330000,0.132000,0.236000,0.236000,65247
2018-11-01,0.236000,0.236000,0.130000,0.130000,0.130000,42771
2018-12-01,0.130000,0.180000,0.100000,0.140000,0.140000,35433
2019-01-01,0.140000,0.140000,0.110000,0.120000,0.120000,69932
2019-02-01,0.120000,0.120000,0.074000,0.074000,0.074000,125
2019-03-01,0.074000,0.108000,0.074000,0.108000,0.108000,28305
2019-04-01,0.108000,0.177000,0.052000,0.114800,0.114800,23371
2019-05-01,0.114800,0.120000,0.054000,0.118000,0.118000,22897
2019-06-01,0.118000,0.118000,0.118000,0.118000,0.118000,0
2019-07-01,0.118000,0.118000,0.118000,0.118000,0.118000,0
2019-08-01,0.118000,0.118000,0.112000,0.112000,0.112000,100
2019-09-01,0.112000,0.112000,0.060000,0.060000,0.060000,14178
2019-10-01,0.060000,0.060000,0.057000,0.057000,0.057000,16444
2019-11-01,0.057000,0.065000,0.045000,0.048800,0.048800,51342
2019-12-01,0.048800,0.050000,0.035000,0.035000,0.035000,49550
2020-01-01,0.035000,0.062000,0.035000,0.038900,0.038900,8756
2020-02-01,0.038900,0.061000,0.038900,0.061000,0.061000,45000
2020-03-01,0.061000,0.061000,0.012000,0.030000,0.030000,60000
2020-04-01,0.030000,0.040400,0.030000,0.040000,0.040000,74592
2020-05-01,0.040000,0.070000,0.021000,0.035000,0.035000,119667
2020-06-01,0.035000,0.035000,0.035000,0.035000,0.035000,0
2020-07-01,0.035000,0.049900,0.027000,0.049900,0.049900,32840
2020-08-01,0.049900,0.049900,0.034630,0.034630,0.034630,4200
2020-09-01,0.034630,0.100000,0.034630,0.055500,0.055500,245989
2020-10-01,0.055500,0.064000,0.025000,0.025000,0.025000,136354
2020-11-01,0.025000,0.029000,0.022000,0.029000,0.029000,194669
2020-12-01,0.029000,0.040000,0.025000,0.026400,0.026400,80794
2021-01-01,0.026400,0.063000,0.024000,0.025000,0.025000,382813
2021-02-01,0.025000,0.068000,0.025000,0.035000,0.035000,405579
2021-03-01,0.032000,0.065000,0.025100,0.033000,0.033000,93809
2021-04-01,0.033000,0.040000,0.033000,0.033000,0.033000,15710
2021-05-01,0.033000,0.040000,0.033000,0.040000,0.040000,6500
2021-06-01,0.040000,0.065000,0.027100,0.060000,0.060000,186392
2021-07-01,0.060000,0.060000,0.035000,0.036000,0.036000,39572
2021-08-01,0.036000,0.100000,0.030000,0.040000,0.040000,358785
2021-09-01,0.040000,0.040000,0.010000,0.010000,0.010000,2110
2021-10-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2021-11-01,0.010000,0.010000,0.010000,0.010000,0.010000,20000
2021-12-01,0.010000,0.060000,0.000100,0.000200,0.000200,6207
2022-01-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2022-02-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2022-03-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2022-04-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2022-05-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2022-06-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2022-07-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2022-08-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2022-09-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2022-10-01,0.000200,0.000200,0.000200,0.000200,0.000200,18900
2022-11-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2022-12-01,0.000200,0.000200,0.000200,0.000200,0.000200,5000
2023-01-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-02-01,0.000200,0.000200,0.000100,0.000100,0.000100,975
2023-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-07-01,0.000100,0.000200,0.000100,0.000200,0.000200,160
2023-08-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-09-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-10-01,0.000200,0.000200,0.000200,0.000200,0.000200,2000
