Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,11500.000000,12500.000000,11500.000000,12300.000000,12300.000000,42110
2016-09-01,12300.000000,16000.000000,11900.000000,15400.000000,15400.000000,3998810
2016-10-01,15400.000000,15500.000000,13400.000000,13400.000000,13400.000000,4911510
2016-11-01,13400.000000,13600.000000,12700.000000,13100.000000,13100.000000,5893950
2016-12-01,13100.000000,13400.000000,5270.000000,5270.000000,5270.000000,2437610
2017-01-01,5270.000000,5270.000000,1600.000000,1600.000000,1600.000000,1877580
2017-02-01,1600.000000,4000.000000,1600.000000,2740.000000,2740.000000,14641440
2017-03-01,2550.000000,3110.000000,2290.000000,2330.000000,2330.000000,4612360
2017-04-01,2350.000000,2700.000000,1960.000000,2190.000000,2190.000000,6577590
2017-05-01,2190.000000,2250.000000,1840.000000,2070.000000,2070.000000,6918790
2017-06-01,2070.000000,3460.000000,2040.000000,3460.000000,3460.000000,19143690
2017-07-01,3700.000000,4100.000000,2870.000000,3160.000000,3160.000000,12833360
2017-08-01,3100.000000,4880.000000,3080.000000,3860.000000,3860.000000,138291730
2017-09-01,3950.000000,4400.000000,3700.000000,3830.000000,3830.000000,4609450
2017-10-01,3890.000000,3900.000000,3320.000000,3430.000000,3430.000000,2092240
2017-11-01,3430.000000,3450.000000,2680.000000,3270.000000,3270.000000,2977500
2017-12-01,3270.000000,3270.000000,2770.000000,2900.000000,2900.000000,2121010
2018-01-01,2900.000000,3000.000000,2500.000000,2690.000000,2690.000000,2198840
2018-02-01,2860.000000,3050.000000,2280.000000,2440.000000,2440.000000,2068010
2018-03-01,2400.000000,2850.000000,2250.000000,2250.000000,2250.000000,2996290
2018-04-01,2290.000000,2390.000000,2000.000000,2220.000000,2220.000000,600300
2018-05-01,2220.000000,2270.000000,1680.000000,1770.000000,1770.000000,1264660
2018-06-01,1790.000000,2090.000000,1600.000000,1820.000000,1820.000000,1562670
2018-07-01,1820.000000,1820.000000,1120.000000,1230.000000,1230.000000,4348800
2018-08-01,1200.000000,1210.000000,950.000000,990.000000,990.000000,3079890
2018-09-01,990.000000,2200.000000,950.000000,2200.000000,2200.000000,9857120
2018-10-01,2350.000000,3490.000000,1720.000000,2150.000000,2150.000000,7508860
2018-11-01,2300.000000,2460.000000,1730.000000,1800.000000,1800.000000,4643540
2018-12-01,1820.000000,2090.000000,1560.000000,1570.000000,1570.000000,2814940
2019-01-01,1570.000000,1800.000000,1210.000000,1390.000000,1390.000000,3445220
