Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,7.980000,9.600000,7.260000,7.620000,7.620000,1010900
2010-04-01,7.920000,13.440000,7.680000,12.180000,12.180000,2767401
2010-05-01,11.880000,12.660000,7.500000,8.640000,8.640000,1422783
2010-06-01,8.160000,9.600000,6.960000,7.260000,7.260000,603918
2010-07-01,7.020000,7.320000,6.060000,7.020000,7.020000,599565
2010-08-01,7.080000,10.380000,7.020000,8.700000,8.700000,1131983
2010-09-01,8.700000,10.020000,8.220000,8.280000,8.280000,844967
2010-10-01,8.460000,11.400000,8.400000,10.860000,10.860000,1362432
2010-11-01,10.680000,25.920000,9.900000,22.260000,22.260000,5446450
2010-12-01,21.900000,34.500000,21.840000,32.700001,32.700001,6364184
2011-01-01,35.520000,44.520000,29.040001,42.240002,42.240002,6960186
2011-02-01,42.419998,43.200001,34.919998,39.000000,39.000000,4395882
2011-03-01,39.419998,53.340000,31.500000,50.459999,50.459999,6400018
2011-04-01,51.540001,58.439999,48.419998,57.480000,57.480000,3914883
2011-05-01,58.139999,59.639999,45.720001,53.279999,53.279999,4049167
2011-06-01,52.919998,53.759998,41.880001,51.119999,51.119999,4346914
2011-07-01,50.939999,64.620003,50.099998,56.580002,56.580002,3428885
2011-08-01,58.320000,59.700001,33.240002,41.580002,41.580002,6799152
2011-09-01,41.700001,42.180000,25.200001,28.020000,28.020000,4005517
2011-10-01,27.660000,47.939999,23.340000,44.639999,44.639999,4078200
2011-11-01,41.220001,57.000000,40.259998,54.660000,54.660000,6932432
2011-12-01,54.660000,64.199997,53.279999,59.759998,59.759998,5497649
2012-01-01,61.980000,82.260002,61.680000,70.440002,70.440002,6913665
2012-02-01,71.519997,75.959999,60.599998,67.139999,67.139999,5400882
2012-03-01,67.680000,79.019997,61.139999,72.120003,72.120003,6177351
2012-04-01,71.940002,84.540001,69.720001,81.839996,81.839996,4538733
2012-05-01,82.019997,88.379997,61.380001,63.900002,63.900002,5106516
2012-06-01,61.259998,67.440002,50.759998,56.040001,56.040001,4269482
2012-07-01,56.400002,63.900002,51.840000,58.619999,58.619999,1984851
2012-08-01,58.919998,75.779999,55.799999,70.980003,70.980003,2736033
2012-09-01,71.220001,79.440002,68.279999,76.019997,76.019997,2164500
2012-10-01,76.739998,79.199997,65.220001,66.660004,66.660004,2357335
2012-11-01,67.019997,71.099998,55.380001,69.300003,69.300003,1956367
2012-12-01,68.220001,73.440002,66.300003,73.199997,73.199997,1473301
2013-01-01,75.059998,82.739998,74.160004,80.760002,80.760002,1432331
2013-02-01,81.540001,89.400002,79.080002,84.239998,84.239998,1673384
2013-03-01,83.400002,98.519997,81.300003,98.099998,98.099998,2052220
2013-04-01,98.160004,99.000000,87.360001,96.239998,96.239998,2005916
2013-05-01,95.220001,107.459999,92.580002,104.339996,104.339996,2028584
2013-06-01,104.519997,109.680000,95.639999,107.639999,107.639999,2136266
2013-07-01,108.480003,120.959999,106.800003,117.480003,117.480003,1448149
2013-08-01,117.900002,124.500000,110.099998,118.739998,118.739998,3361433
2013-09-01,120.360001,139.619995,120.120003,138.000000,138.000000,2077466
2013-10-01,137.880005,143.399994,127.500000,128.279999,128.279999,1962749
2013-11-01,128.220001,134.220001,118.980003,125.639999,125.639999,2152416
2013-12-01,125.279999,126.239998,113.519997,120.419998,120.419998,1757101
2014-01-01,119.940002,129.960007,111.059998,129.059998,129.059998,2379518
2014-02-01,128.820007,154.440002,124.260002,152.699997,152.699997,2960185
2014-03-01,150.899994,175.139999,149.759995,167.100006,167.100006,2413700
2014-04-01,167.699997,184.679993,158.639999,168.059998,168.059998,2565834
2014-05-01,167.699997,179.160004,160.500000,170.279999,170.279999,2213784
2014-06-01,171.059998,197.520004,168.119995,192.960007,192.960007,1855717
2014-07-01,194.160004,195.720001,171.600006,173.100006,173.100006,1517381
2014-08-01,172.619995,175.139999,159.479996,166.800003,166.800003,1684116
2014-09-01,166.679993,167.460007,149.580002,156.419998,156.419998,2172067
2014-10-01,156.600006,156.600006,111.720001,132.960007,132.960007,4523249
2014-11-01,132.960007,139.860001,114.239998,116.879997,116.879997,2557433
2014-12-01,116.519997,116.519997,94.559998,112.379997,112.379997,4786882
2015-01-01,112.379997,114.000000,86.459999,97.019997,97.019997,3141268
2015-02-01,98.279999,112.080002,93.239998,102.480003,102.480003,2968017
2015-03-01,102.480003,102.480003,83.760002,88.440002,88.440002,2288817
2015-04-01,88.800003,115.199997,79.980003,85.739998,85.739998,4061452
2015-05-01,85.559998,87.120003,66.180000,68.940002,68.940002,4422383
2015-06-01,69.239998,80.820000,66.660004,75.180000,75.180000,3443800
2015-07-01,75.300003,111.839996,68.400002,102.720001,102.720001,6823866
2015-08-01,101.339996,117.900002,79.559998,117.360001,117.360001,4216250
2015-09-01,113.879997,130.320007,98.519997,100.199997,100.199997,4008548
2015-10-01,101.699997,126.900002,99.059998,108.599998,108.599998,4616651
2015-11-01,107.699997,118.800003,48.720001,68.519997,68.519997,12451617
2015-12-01,68.459999,72.599998,60.119999,68.639999,68.639999,3165932
2016-01-01,66.360001,67.379997,29.340000,40.080002,40.080002,4839549
