Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.850000,26.280001,0.720000,26.280001,26.280001,108166
2010-04-01,0.700000,28.924999,0.700000,0.750000,0.750000,343324
2010-05-01,0.690000,29.730000,0.455000,0.510000,0.510000,1193985
2010-06-01,27.250000,30.200001,0.510000,0.660000,0.660000,1104025
2010-07-01,25.235001,25.235001,0.580000,0.740000,0.740000,1326626
2010-08-01,24.485001,24.485001,0.590000,0.600000,0.600000,1144374
2010-09-01,0.600000,26.370001,0.600000,0.770000,0.770000,630257
2010-10-01,0.750000,0.810000,0.290000,0.770000,0.770000,3419635
2010-11-01,0.360000,19.860001,0.290000,0.760000,0.760000,1951719
2010-12-01,0.790000,0.820000,0.295000,0.350000,0.350000,1534684
2011-01-01,20.270000,20.270000,0.350000,0.880000,0.880000,1288697
2011-02-01,0.870000,1.010000,0.305000,0.870000,0.870000,854508
2011-03-01,0.870000,0.870000,0.250000,0.800000,0.800000,5481420
2011-04-01,0.800000,0.800000,0.260000,0.750000,0.750000,1385472
2011-05-01,0.305000,0.750000,0.270000,0.630000,0.630000,1422933
2011-06-01,0.290000,0.610000,0.260000,0.290000,0.290000,2630217
2011-07-01,0.300000,0.410000,0.300000,0.400000,0.400000,4786315
2011-08-01,0.400000,0.490000,0.310000,0.490000,0.490000,2544472
2011-09-01,0.345000,0.510000,0.285000,0.320000,0.320000,1514791
2011-10-01,0.300000,0.360000,0.230000,0.355000,0.355000,1769360
2011-11-01,0.310000,19.860001,0.260000,19.860001,19.860001,1779710
2011-12-01,19.860001,19.860001,0.365000,19.860001,19.860001,102120
2012-01-01,19.860001,19.860001,0.360000,19.860001,19.860001,0
2012-02-01,19.860001,19.860001,19.860001,19.860001,19.860001,0
2012-03-01,19.860001,19.860001,0.455000,19.860001,19.860001,18590
2012-04-01,19.860001,19.860001,19.860001,19.860001,19.860001,0
2012-05-01,19.860001,19.860001,19.860001,19.860001,19.860001,0
2012-06-01,19.860001,19.860001,19.860001,19.860001,19.860001,0
2012-07-01,19.860001,19.860001,19.860001,19.860001,19.860001,0
2012-08-01,19.860001,19.860001,19.860001,19.860001,19.860001,0
2012-09-01,19.860001,19.860001,0.180000,0.180000,0.180000,316336
2012-10-01,0.490000,0.500000,0.150000,0.470000,0.470000,3216846
2012-11-01,0.460000,0.500000,0.120000,0.370000,0.370000,2522639
2012-12-01,0.375000,0.390000,0.100000,0.300000,0.300000,817987
2013-01-01,0.110000,0.340000,0.110000,0.140000,0.140000,494656
2013-02-01,0.305000,0.315000,0.100000,0.100000,0.100000,2482062
2013-03-01,0.240000,0.255000,0.090000,0.090000,0.090000,2524297
2013-04-01,0.245000,0.245000,0.150000,0.170000,0.170000,1690674
2013-05-01,0.090000,0.265000,0.090000,0.170000,0.170000,18639916
2013-06-01,0.165000,0.190000,0.050000,0.093000,0.093000,5976536
2013-07-01,0.093000,0.160000,0.050000,0.125000,0.125000,8849860
2013-08-01,0.125000,0.165000,0.050000,0.050000,0.050000,6140918
2013-09-01,0.135000,0.140000,0.115000,0.120000,0.120000,8585962
2013-10-01,0.125000,0.125000,0.060000,0.060000,0.060000,4157928
2013-11-01,0.060000,0.125000,0.050000,0.050000,0.050000,2718805
2013-12-01,0.105000,0.105000,0.050000,0.100000,0.100000,2192416
2014-01-01,0.050000,0.120000,0.050000,0.050000,0.050000,677969
2014-02-01,0.105000,0.105000,0.050000,0.050000,0.050000,0
2014-03-01,0.050000,0.120000,0.050000,0.090000,0.090000,809381
2014-04-01,0.090000,0.095000,0.050000,0.050000,0.050000,1291799
2014-05-01,0.087000,0.092000,0.030000,0.050000,0.050000,977069
2014-06-01,0.084000,0.110000,0.025000,0.090000,0.090000,1386532
2014-07-01,0.090000,0.098000,0.040000,0.077000,0.077000,2077367
2014-08-01,0.050000,0.080000,0.035000,0.074000,0.074000,843738
2014-09-01,0.050000,0.084000,0.030000,0.069000,0.069000,1380703
2014-10-01,0.050000,0.080000,0.025000,0.069000,0.069000,2460644
2014-11-01,0.025000,0.060000,0.020000,0.050000,0.050000,1700314
2014-12-01,0.050000,0.050000,0.025000,0.046000,0.046000,1872554
2015-01-01,0.050000,0.073000,0.025000,0.072000,0.072000,1950278
2015-02-01,0.050000,0.060000,0.035000,0.052000,0.052000,1174943
2015-03-01,0.050000,0.060000,0.030000,0.052000,0.052000,1311064
2015-04-01,0.058000,0.060000,0.025000,0.050000,0.050000,1884211
2015-05-01,0.035000,0.050000,0.030000,0.050000,0.050000,1102574
2015-06-01,0.030000,0.050000,0.030000,0.033000,0.033000,3346426
2015-07-01,0.050000,0.050000,0.020000,0.030000,0.030000,248970
2015-08-01,0.050000,0.050000,0.030000,0.042000,0.042000,87800
2015-09-01,0.050000,0.055000,0.030000,0.030000,0.030000,1793526
2015-10-01,0.030000,0.050000,0.025000,0.050000,0.050000,20000
2015-11-01,0.050000,0.050000,0.020000,0.050000,0.050000,300500
2015-12-01,0.050000,0.050000,0.015000,0.050000,0.050000,1679882
2016-01-01,0.039000,0.050000,0.010000,0.050000,0.050000,830500
2016-02-01,0.050000,0.050000,0.015000,0.037000,0.037000,1017685
2016-03-01,0.050000,0.050000,0.020000,0.050000,0.050000,1753555
2016-04-01,0.050000,0.050000,0.030000,0.050000,0.050000,883228
2016-05-01,0.050000,0.050000,0.035000,0.035000,0.035000,134018
2016-06-01,0.050000,0.061000,0.030000,0.050000,0.050000,120747
2016-07-01,0.055000,0.071000,0.050000,0.065000,0.065000,1406164
2016-08-01,0.050000,0.060000,0.050000,0.055000,0.055000,321204
2016-09-01,0.050000,0.055000,0.040000,0.050000,0.050000,482300
2016-10-01,0.050000,0.050000,0.040000,0.050000,0.050000,225650
2016-11-01,0.050000,0.070000,0.030000,0.070000,0.070000,526600
2016-12-01,0.070000,0.070000,0.030000,0.040000,0.040000,308900
2017-01-01,0.050000,0.050000,0.035000,0.035000,0.035000,606240
2017-02-01,0.035000,0.075000,0.035000,0.050000,0.050000,2273300
2017-03-01,0.050000,0.050000,0.035000,0.050000,0.050000,901290
2017-04-01,0.045000,0.070000,0.035000,0.040000,0.040000,24823
2017-05-01,0.035000,0.070000,0.035000,0.050000,0.050000,280500
2017-06-01,0.035000,0.070000,0.030000,0.035000,0.035000,215578
2017-07-01,0.050000,0.070000,0.030000,0.030000,0.030000,448760
2017-08-01,0.050000,0.070000,0.025000,0.070000,0.070000,180000
2017-09-01,0.070000,0.070000,0.030000,0.070000,0.070000,313558
2017-10-01,0.050000,0.050000,0.040000,0.050000,0.050000,254100
2017-11-01,0.040000,0.050000,0.035000,0.050000,0.050000,87400
2017-12-01,0.050000,0.050000,0.025000,0.050000,0.050000,30000
2018-01-01,0.050000,1.665000,0.050000,1.570000,1.570000,718500
2018-02-01,1.545000,1.590000,1.435000,1.475000,1.475000,115000
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,0.020000,0.020000,0.015000,0.015000,0.015000,645000
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
