Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,19.299999,21.700001,19.260000,20.920000,6.184008,1916150
2010-04-01,20.980000,23.879999,20.980000,22.000000,6.570494,1924550
2010-05-01,22.020000,22.299999,14.000000,15.880000,4.787632,3119950
2010-06-01,15.680000,17.959999,11.420000,11.580000,3.536846,3418600
2010-07-01,11.560000,12.980000,11.240000,12.680000,3.922816,1880900
2010-08-01,12.780000,12.980000,11.500000,11.560000,3.611156,1155850
2010-09-01,11.740000,13.100000,11.740000,13.020000,4.106345,1286800
2010-10-01,13.000000,14.020000,12.900000,13.680000,4.354696,1210000
2010-11-01,13.680000,14.380000,13.480000,14.000000,4.495767,1385000
2010-12-01,14.200000,15.600000,14.100000,14.580000,4.721871,1910800
2011-01-01,14.900000,16.400000,14.740000,16.040001,5.332866,1462350
2011-02-01,15.840000,16.360001,14.680000,15.460000,5.178968,1282400
2011-03-01,15.380000,15.680000,13.280000,15.200000,5.129733,1439450
2011-04-01,15.280000,15.500000,14.620000,15.400000,5.238807,1016550
2011-05-01,15.560000,15.780000,14.740000,15.180000,5.205443,1143550
2011-06-01,15.220000,15.340000,13.960000,14.700000,5.079520,1309550
2011-07-01,14.780000,15.280000,13.680000,13.900000,4.842886,1053600
2011-08-01,14.260000,14.420000,11.000000,12.820000,4.503018,2263350
2011-09-01,12.900000,12.900000,10.700000,10.700000,3.795156,1234600
2011-10-01,10.600000,12.300000,9.800000,12.040000,4.312512,1156550
2011-11-01,11.740000,12.260000,10.700000,11.260000,4.075142,1093800
2011-12-01,11.260000,11.380000,10.180000,10.340000,3.780695,1622550
2012-01-01,10.580000,11.900000,10.460000,11.720000,4.334626,1623550
2012-02-01,11.880000,12.680000,11.860000,12.380000,4.625765,1465000
2012-03-01,12.380000,12.520000,11.900000,12.120000,4.572655,1251000
2012-04-01,12.160000,12.260000,11.720000,11.880000,4.525837,1043600
2012-05-01,11.860000,12.000000,10.340000,10.560000,4.062864,1333300
2012-06-01,10.400000,10.940000,9.960000,10.700000,4.163688,1182700
2012-07-01,10.780000,11.500000,10.720000,11.160000,4.391208,1346500
2012-08-01,11.160000,11.840000,11.040000,11.620000,4.620935,1249050
2012-09-01,11.620000,12.020000,11.500000,11.800000,4.741059,1320250
2012-10-01,11.860000,12.060000,11.300000,11.520000,4.675311,1346300
2012-11-01,11.500000,11.580000,9.600000,10.740000,4.403307,1964200
2012-12-01,10.800000,10.800000,10.140000,10.460000,4.338668,1350450
2013-01-01,10.620000,11.260000,9.480000,9.640000,4.068543,4530950
2013-02-01,9.700000,9.740000,9.220000,9.520000,4.061178,2247450
2013-03-01,9.300000,9.620000,9.300000,9.600000,4.121115,1723250
2013-04-01,9.540000,9.700000,9.320000,9.680000,4.181813,2015300
2013-05-01,9.660000,10.200000,9.600000,9.600000,4.173952,1947950
2013-06-01,9.580000,9.680000,8.800000,9.200000,4.023846,1054850
2013-07-01,9.240000,9.600000,9.160000,9.460000,4.163370,948050
2013-08-01,9.480000,9.740000,9.040000,9.220000,4.083429,1077950
2013-09-01,9.300000,9.760000,9.200000,9.520000,4.243790,879450
2013-10-01,9.480000,10.100000,9.300000,9.960000,4.467512,1149950
2013-11-01,9.980000,10.100000,9.760000,10.100000,4.558045,1003050
2013-12-01,10.040000,10.260000,9.640000,10.200000,4.631015,984150
2014-01-01,10.140000,10.180000,9.470000,9.500000,4.339288,1118650
2014-02-01,9.490000,10.000000,9.270000,9.950000,4.573758,867000
2014-03-01,9.870000,10.160000,9.750000,10.010000,4.631370,896100
2014-04-01,10.030000,10.100000,9.750000,10.060000,4.684788,1163100
2014-05-01,10.040000,10.340000,10.010000,10.330000,4.841665,965100
2014-06-01,10.350000,10.600000,10.280000,10.510000,4.957353,690500
2014-07-01,10.520000,10.640000,10.270000,10.290000,4.883062,780900
2014-08-01,10.280000,10.430000,9.970000,10.390000,4.960845,650200
2014-09-01,10.400000,10.500000,9.840000,9.890000,4.751493,902700
2014-10-01,9.880000,9.880000,8.840000,9.780000,4.728053,1632100
2014-11-01,9.800000,10.080000,9.740000,10.060000,4.896227,1042300
2014-12-01,10.040000,10.150000,9.620000,9.840000,4.820314,1210800
2015-01-01,9.890000,10.050000,9.540000,9.810000,4.867725,908600
2015-02-01,9.860000,10.460000,9.760000,10.380000,5.184042,717800
2015-03-01,10.370000,10.460000,10.040000,10.310000,5.181464,1067300
2015-04-01,10.310000,10.580000,10.230000,10.350000,5.233901,1263800
2015-05-01,10.390000,10.670000,10.190000,10.300000,5.240497,989200
2015-06-01,10.350000,10.420000,9.850000,9.900000,5.068569,804900
2015-07-01,9.980000,10.170000,9.680000,9.900000,5.100852,900800
2015-08-01,9.920000,9.970000,8.220000,9.060000,4.698383,964700
2015-09-01,8.890000,9.160000,8.410000,8.550000,4.463972,1101800
2015-10-01,8.590000,9.200000,8.480000,9.070000,4.770262,941000
2015-11-01,9.100000,9.300000,8.780000,9.060000,4.799401,894900
2015-12-01,9.090000,9.180000,8.580000,8.850000,4.722336,1515800
2016-01-01,8.720000,8.780000,7.410000,8.080000,4.343997,1306200
2016-02-01,8.060000,8.130000,7.420000,7.890000,4.277311,703700
2016-03-01,7.910000,8.570000,7.910000,8.530000,4.662728,742900
2016-04-01,8.470000,8.750000,8.340000,8.620000,4.748449,739000
2016-05-01,8.650000,8.710000,8.300000,8.630000,4.789913,661700
2016-06-01,8.590000,8.780000,8.040000,8.460000,4.732043,1209100
2016-07-01,8.470000,8.840000,8.330000,8.820000,4.971244,744800
2016-08-01,8.840000,8.960000,8.700000,8.870000,5.037015,634300
2016-09-01,8.920000,8.950000,8.570000,8.700000,4.976948,870000
2016-10-01,8.730000,8.760000,8.350000,8.420000,4.853116,1200500
2016-11-01,8.460000,8.670000,8.140000,8.580000,4.983534,1595400
2016-12-01,8.620000,9.030000,8.490000,8.770000,5.133428,1675600
2017-01-01,8.790000,9.400000,8.790000,9.280000,5.472052,1242500
2017-02-01,9.330000,9.700000,9.280000,9.520000,5.653999,1154400
2017-03-01,9.550000,9.880000,9.400000,9.760000,5.835641,1255400
2017-04-01,9.780000,10.150000,9.600000,10.070000,6.061996,1587600
2017-05-01,10.100000,10.310000,9.910000,10.250000,6.211894,1382300
2017-06-01,10.280000,10.390000,10.090000,10.230000,6.240375,1007400
2017-07-01,10.220000,10.690000,10.130000,10.610000,6.513568,1124100
2017-08-01,10.640000,10.640000,9.850000,10.280000,6.349879,1174800
2017-09-01,10.320000,10.670000,10.220000,10.610000,6.595750,774300
2017-10-01,10.650000,10.970000,10.500000,10.640000,6.655207,911500
2017-11-01,10.660000,10.690000,10.180000,10.590000,6.664227,1032300
2017-12-01,10.630000,11.000000,10.490000,10.800000,6.838920,950900
2018-01-01,10.830000,11.550000,10.820000,11.250000,7.166806,1270500
2018-02-01,11.320000,11.320000,10.290000,10.920000,6.996265,921500
2018-03-01,10.910000,11.130000,10.390000,10.500000,6.766803,711800
2018-04-01,10.510000,10.700000,10.210000,10.620000,6.885348,1095300
2018-05-01,10.620000,10.890000,10.450000,10.550000,6.882086,531300
2018-06-01,10.600000,10.770000,10.210000,10.250000,6.726799,758900
2018-07-01,10.150000,10.490000,10.140000,10.460000,6.906968,654500
2018-08-01,10.480000,10.590000,10.280000,10.480000,6.963783,747600
2018-09-01,10.510000,10.510000,10.270000,10.340000,6.914054,646500
2018-10-01,10.380000,10.380000,9.050000,9.250000,6.223837,1523300
2018-11-01,9.270000,9.620000,9.020000,9.420000,6.380674,1331200
2018-12-01,9.520000,9.770000,8.220000,8.510000,5.804810,1752400
2019-01-01,8.490000,9.730000,8.390000,9.730000,6.687715,1063400
2019-02-01,9.760000,9.850000,9.480000,9.650000,6.678376,507400
2019-03-01,9.700000,9.750000,9.300000,9.470000,6.597519,857700
2019-04-01,9.520000,9.820000,9.520000,9.700000,6.803201,893000
2019-05-01,9.710000,9.740000,8.880000,8.880000,6.269928,1140300
2019-06-01,8.880000,9.660000,8.880000,9.640000,6.854606,1032800
2019-07-01,9.730000,9.760000,9.540000,9.600000,6.873193,821200
2019-08-01,9.610000,9.660000,9.070000,9.340000,6.732017,953000
2019-09-01,9.290000,9.820000,9.240000,9.650000,7.005110,687100
2019-10-01,9.660000,9.820000,9.320000,9.780000,7.147126,760200
2019-11-01,9.870000,10.100000,9.800000,10.020000,7.371710,1096500
2019-12-01,10.030000,10.490000,9.790000,10.400000,7.701236,1043700
2020-01-01,10.450000,10.710000,10.220000,10.220000,7.615221,1239200
2020-02-01,10.250000,10.780000,8.870000,9.090000,6.814740,1325400
2020-03-01,9.130000,9.750000,5.220000,7.340000,5.536500,2596600
2020-04-01,7.170000,8.380000,6.920000,8.200000,6.253275,1834000
2020-05-01,8.030000,8.680000,7.740000,8.610000,6.619655,1007100
2020-06-01,8.640000,9.360000,8.630000,8.930000,6.919742,935500
2020-07-01,8.990000,9.300000,8.930000,9.090000,7.094566,803100
2020-08-01,9.140000,9.710000,9.080000,9.580000,7.530031,1039100
2020-09-01,9.580000,9.800000,8.600000,9.210000,7.288815,839600
2020-10-01,9.270000,9.450000,8.550000,8.580000,6.836472,796100
2020-11-01,8.680000,10.080000,8.650000,9.990000,8.016276,815300
2020-12-01,10.060000,10.590000,10.000000,10.440000,8.432182,803500
2021-01-01,10.500000,10.950000,10.270000,10.530000,8.557798,891500
2021-02-01,10.600000,11.250000,10.400000,10.790000,8.821611,748100
2021-03-01,10.840000,11.250000,10.610000,11.140000,9.160977,806000
2021-04-01,11.170000,11.690000,11.170000,11.590000,9.586874,970500
2021-05-01,11.680000,12.080000,11.330000,12.010000,9.990162,1099200
2021-06-01,12.070000,12.490000,11.860000,12.000000,10.037515,1147600
2021-07-01,12.000000,12.190000,11.610000,12.080000,10.159464,938900
2021-08-01,12.170000,12.540000,12.090000,12.430000,10.510374,689700
2021-09-01,12.420000,12.660000,11.570000,11.620000,9.877155,722900
2021-10-01,11.620000,12.150000,11.490000,12.010000,10.263479,682600
2021-11-01,12.010000,12.380000,11.790000,11.950000,10.267223,752500
2021-12-01,12.010000,12.160000,11.590000,12.090000,10.442693,1108300
2022-01-01,12.120000,12.340000,10.920000,11.610000,10.082392,978500
2022-02-01,11.620000,11.790000,10.540000,11.210000,9.788309,791700
2022-03-01,11.170000,11.330000,10.260000,11.200000,9.835265,917000
2022-04-01,11.250000,11.450000,10.110000,10.160000,8.974544,604100
2022-05-01,10.150000,10.480000,9.300000,10.020000,8.903396,1133700
2022-06-01,10.040000,10.110000,8.950000,9.370000,8.381936,973600
2022-07-01,9.360000,9.870000,9.200000,9.830000,8.856484,719000
2022-08-01,9.850000,10.520000,9.430000,9.430000,8.554075,991300
2022-09-01,9.430000,9.860000,8.380000,8.450000,7.715560,982400
2022-10-01,8.530000,9.010000,8.230000,8.920000,8.203827,923100
2022-11-01,9.050000,9.790000,8.480000,9.790000,9.074110,915700
2022-12-01,9.850000,10.250000,9.020000,9.460000,8.829426,979100
2023-01-01,9.570000,10.610000,9.410000,10.070000,9.465422,847900
2023-02-01,10.090000,10.140000,9.410000,9.500000,8.988480,886500
2023-03-01,9.590000,9.670000,8.750000,9.330000,8.885858,2126400
2023-04-01,9.340000,9.630000,9.250000,9.530000,9.142070,1277700
2023-05-01,9.550000,9.550000,9.070000,9.120000,8.808214,1628200
2023-06-01,9.150000,9.660000,9.150000,9.540000,9.278149,1254300
2023-07-01,9.570000,9.780000,9.390000,9.700000,9.498817,1156100
2023-08-01,9.690000,9.690000,9.130000,9.220000,9.089747,1458800
2023-09-01,9.270000,9.340000,8.600000,8.660000,8.598143,1474300
2023-10-01,8.640000,8.740000,8.410000,8.550000,8.550000,714800
