Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,9.710000,9.996000,9.670000,9.785000,9.785000,628749
2021-07-01,9.720000,9.870000,9.620000,9.690000,9.690000,1066285
2021-08-01,9.730000,9.790000,9.600000,9.670000,9.670000,544310
2021-09-01,9.690000,9.860000,9.650000,9.700000,9.700000,1476010
2021-10-01,9.770000,9.800000,9.690000,9.790000,9.790000,285830
2021-11-01,9.750000,9.820000,9.750000,9.820000,9.820000,185655
2021-12-01,9.820000,9.820000,9.670000,9.720000,9.720000,805128
2022-01-01,9.710000,9.770000,9.630000,9.700000,9.700000,1020069
2022-02-01,9.760000,9.760000,9.660000,9.700000,9.700000,1143827
2022-03-01,9.720000,9.770000,9.720000,9.750000,9.750000,995367
2022-04-01,9.760000,9.810000,9.759100,9.780000,9.780000,25062
2022-05-01,9.790000,9.790000,9.730000,9.770000,9.770000,1472550
2022-06-01,9.750000,9.810000,9.710000,9.760000,9.760000,1160440
2022-07-01,9.770000,9.840000,9.770000,9.810000,9.810000,1441769
2022-08-01,9.820000,9.940000,9.800000,9.810000,9.810000,738322
2022-09-01,9.810000,9.900000,9.780000,9.815000,9.815000,1385608
2022-10-01,9.825000,9.910000,9.820000,9.880000,9.880000,598746
2022-11-01,9.880000,9.920000,9.840000,9.920000,9.920000,596614
2022-12-01,9.900000,10.060000,9.890000,10.010000,10.010000,2933088
2023-01-01,10.040000,10.100000,10.010000,10.090000,10.090000,494246
2023-02-01,10.081800,10.160000,10.070000,10.130000,10.130000,3604250
2023-03-01,10.130000,10.260000,10.130000,10.210000,10.210000,208248
2023-04-01,10.210000,10.330000,10.200000,10.260000,10.260000,106910
2023-05-01,10.260000,11.120000,10.255000,10.360000,10.360000,1140969
2023-06-01,10.350000,10.450000,10.080000,10.410000,10.410000,309190
2023-07-01,10.410000,10.540000,10.400100,10.470000,10.470000,320327
2023-08-01,10.480000,10.600000,10.480000,10.585000,10.585000,54985
2023-09-01,10.590000,15.270000,9.997900,12.350000,12.350000,1591429
2023-10-01,12.300000,13.500000,7.170000,7.760000,7.760000,183315
