Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,24.100000,26.815001,23.495001,24.625000,24.625000,4673400
2010-04-01,24.660000,32.720001,24.200001,31.840000,31.840000,6008200
2010-05-01,31.980000,33.009998,27.740000,30.615000,30.615000,5530600
2010-06-01,30.285000,32.049999,26.315001,27.379999,27.379999,4975000
2010-07-01,27.350000,31.715000,24.955000,30.815001,30.815001,6877200
2010-08-01,31.510000,34.480000,30.969999,33.980000,33.980000,4632800
2010-09-01,34.555000,38.564999,34.180000,38.040001,38.040001,4521800
2010-10-01,38.349998,42.610001,37.814999,40.375000,40.375000,4151000
2010-11-01,40.540001,42.625000,39.375000,40.250000,40.250000,2933800
2010-12-01,40.935001,41.625000,38.450001,39.150002,39.150002,2748400
2011-01-01,39.535000,41.525002,38.500000,39.540001,39.540001,2647600
2011-02-01,39.955002,40.965000,37.255001,39.650002,39.650002,2161200
2011-03-01,39.805000,41.740002,36.820000,40.700001,40.700001,5192800
2011-04-01,41.060001,41.150002,37.430000,39.240002,39.240002,2107800
2011-05-01,39.320000,39.320000,33.900002,34.544998,34.544998,3557600
2011-06-01,34.509998,34.900002,30.440001,34.139999,34.139999,4334600
2011-07-01,34.090000,38.855000,32.779999,37.820000,37.820000,5133200
2011-08-01,38.180000,38.230000,31.504999,36.820000,36.820000,6904900
2011-09-01,36.869999,37.590000,32.830002,33.980000,33.980000,4419300
2011-10-01,33.759998,37.540001,31.809999,33.130001,33.130001,4866100
2011-11-01,32.180000,35.820000,31.500000,35.189999,35.189999,3650000
2011-12-01,35.009998,36.939999,33.029999,35.610001,35.610001,2815700
2012-01-01,36.540001,38.099998,35.029999,36.520000,36.520000,1971600
2012-02-01,36.709999,40.189999,34.299999,34.310001,34.310001,2913600
2012-03-01,34.490002,36.009998,32.509998,33.209999,33.209999,3512200
2012-04-01,33.020000,33.330002,29.840000,32.970001,32.970001,2705200
2012-05-01,32.919998,34.790001,30.690001,31.340000,31.340000,2252000
2012-06-01,30.510000,34.770000,30.500000,34.119999,34.119999,2408100
2012-07-01,34.279999,36.590000,33.369999,35.240002,35.240002,1697500
2012-08-01,35.340000,38.340000,33.419998,37.720001,37.720001,2126300
2012-09-01,37.820000,41.980000,37.750000,41.310001,41.310001,2287600
2012-10-01,41.450001,42.790001,38.049999,39.540001,39.540001,2828700
2012-11-01,39.619999,41.119999,37.330002,39.750000,39.750000,1995100
2012-12-01,39.820000,40.740002,38.349998,39.160000,39.160000,2719500
2013-01-01,39.820000,46.169998,38.939999,45.310001,45.310001,2443600
2013-02-01,45.380001,49.680000,44.799999,48.389999,48.389999,2109800
2013-03-01,49.070000,53.009998,48.110001,52.689999,52.689999,2251000
2013-04-01,52.470001,52.470001,44.660000,46.020000,46.020000,3486400
2013-05-01,45.730000,48.400002,44.639999,47.830002,47.830002,2486600
2013-06-01,47.810001,49.790001,46.610001,47.060001,47.060001,2636200
2013-07-01,47.480000,50.400002,47.480000,48.919998,48.919998,2631900
2013-08-01,48.990002,49.610001,47.160000,47.660000,47.660000,1644200
2013-09-01,47.860001,49.830002,45.130001,47.770000,47.770000,2767500
2013-10-01,47.830002,52.930000,47.150002,52.220001,52.220001,3777900
2013-11-01,52.070000,53.099998,51.450001,52.950001,52.950001,1234000
2013-12-01,53.049999,53.910000,50.340000,52.500000,52.500000,2024100
2014-01-01,52.490002,57.310001,49.880001,56.950001,56.950001,2176100
2014-02-01,56.810001,68.300003,56.250000,63.849998,63.849998,3732100
2014-03-01,63.590000,67.309998,59.099998,62.669998,62.669998,3680300
2014-04-01,62.830002,63.930000,59.070000,61.389999,61.389999,3846800
2014-05-01,61.340000,65.040001,60.470001,62.070000,62.070000,2361900
2014-06-01,62.310001,67.199997,61.009998,61.720001,61.720001,2734600
2014-07-01,61.709999,68.339996,59.480000,67.599998,67.599998,2637300
2014-08-01,67.680000,71.260002,67.010002,69.199997,69.199997,2042400
2014-09-01,69.580002,72.940002,59.810001,60.110001,60.110001,3666500
2014-10-01,60.200001,70.769997,60.200001,64.349998,64.349998,4143400
2014-11-01,64.519997,69.680000,64.150002,66.260002,66.260002,2298100
2014-12-01,66.230003,71.580002,65.790001,68.550003,68.550003,2771300
2015-01-01,68.959999,75.690002,68.940002,74.019997,74.019997,2481400
2015-02-01,74.220001,74.470001,58.430000,61.060001,61.060001,5492300
2015-03-01,61.230000,66.709999,59.610001,65.300003,65.300003,3442900
2015-04-01,64.959999,67.989998,60.520000,63.970001,63.970001,3198200
2015-05-01,63.939999,65.269997,59.529999,60.009998,60.009998,2045900
2015-06-01,60.230000,60.360001,55.930000,57.299999,57.299999,2600500
2015-07-01,57.840000,59.700001,52.799999,58.849998,58.849998,2715000
2015-08-01,58.869999,59.270000,52.410000,56.060001,56.060001,2665000
2015-09-01,55.200001,56.500000,42.639999,47.240002,47.240002,4549300
2015-10-01,47.270000,51.330002,45.360001,50.430000,50.430000,2588500
2015-11-01,50.310001,51.790001,46.980000,48.810001,48.810001,2043000
2015-12-01,49.040001,49.250000,42.630001,45.529999,45.529999,2243500
2016-01-01,44.900002,46.639999,36.740002,39.160000,39.160000,2401400
2016-02-01,38.980000,41.070000,32.000000,40.669998,40.669998,2674900
2016-03-01,40.919998,49.580002,40.470001,48.509998,48.509998,2727700
2016-04-01,48.169998,62.900002,47.549999,59.740002,59.740002,2135900
2016-05-01,60.099998,62.849998,57.680000,62.610001,62.610001,2187000
2016-06-01,62.310001,66.650002,60.529999,65.370003,65.370003,2616500
2016-07-01,64.669998,69.750000,60.139999,62.910000,62.910000,2903000
2016-08-01,62.240002,63.400002,59.180000,62.070000,62.070000,1939300
