Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,0.025000,0.030000,0.020000,0.020000,0.020000,1431100
2013-02-01,0.020000,0.025000,0.015000,0.020000,0.020000,906601
2013-03-01,0.020000,0.020000,0.010000,0.015000,0.015000,624016
2013-04-01,0.015000,0.015000,0.005000,0.010000,0.010000,3837111
2013-05-01,0.010000,0.010000,0.005000,0.005000,0.005000,311330
2013-06-01,0.005000,0.010000,0.005000,0.010000,0.010000,738000
2013-07-01,0.010000,0.010000,0.005000,0.005000,0.005000,593200
2013-08-01,0.005000,0.010000,0.005000,0.010000,0.010000,575000
2013-09-01,0.010000,0.015000,0.005000,0.005000,0.005000,1441500
2013-10-01,0.005000,0.010000,0.005000,0.005000,0.005000,2191630
2013-11-01,0.005000,0.005000,0.005000,0.005000,0.005000,1900540
2013-12-01,0.005000,0.010000,0.005000,0.010000,0.010000,5244000
2014-01-01,0.010000,0.015000,0.010000,0.015000,0.015000,1696000
2014-02-01,0.015000,0.015000,0.005000,0.010000,0.010000,13429500
2014-03-01,0.010000,0.015000,0.005000,0.010000,0.010000,9779015
2014-04-01,0.010000,0.010000,0.005000,0.010000,0.010000,2391501
2014-05-01,0.010000,0.010000,0.010000,0.010000,0.010000,2478000
2014-06-01,0.010000,0.015000,0.005000,0.010000,0.010000,1750311
2014-07-01,0.010000,0.025000,0.010000,0.015000,0.015000,6317450
2014-08-01,0.020000,0.020000,0.015000,0.020000,0.020000,959025
2014-09-01,0.020000,0.020000,0.010000,0.010000,0.010000,1237800
2014-10-01,0.010000,0.015000,0.005000,0.010000,0.010000,4858244
2014-11-01,0.010000,1.951000,0.005000,0.005000,0.005000,410500
2014-12-01,0.005000,0.005000,0.005000,0.005000,0.005000,6090683
2015-01-01,0.005000,0.010000,0.005000,0.005000,0.005000,941600
2015-02-01,0.005000,0.010000,0.005000,0.005000,0.005000,2060000
2015-03-01,0.005000,0.005000,0.005000,0.005000,0.005000,174000
2015-04-01,0.005000,0.005000,0.005000,0.005000,0.005000,216257
2015-05-01,0.005000,0.005000,0.005000,0.005000,0.005000,325000
2015-06-01,2.510000,2.528000,0.005000,0.005000,0.005000,170000
2015-07-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2015-08-01,0.005000,0.010000,0.005000,0.010000,0.010000,17000
2015-09-01,0.010000,1.575000,0.005000,0.010000,0.010000,91200
2015-10-01,0.005000,0.005000,0.005000,0.005000,0.005000,268000
2015-11-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2015-12-01,0.005000,0.005000,0.005000,0.005000,0.005000,1409500
2016-01-01,0.005000,0.350000,0.005000,0.005000,0.005000,48623
2016-02-01,0.005000,0.300000,0.005000,0.005000,0.005000,278093
2016-03-01,0.005000,0.275000,0.005000,0.275000,0.275000,111645
2016-04-01,0.005000,0.350000,0.005000,0.010000,0.010000,1604244
2016-05-01,0.010000,0.350000,0.005000,0.010000,0.010000,1485668
2016-06-01,0.360000,0.380000,0.005000,0.330000,0.330000,261601
2016-07-01,0.005000,0.330000,0.005000,0.005000,0.005000,637385
2016-08-01,0.005000,0.320000,0.005000,0.010000,0.010000,1679000
2016-09-01,0.320000,0.320000,0.010000,0.010000,0.010000,1423790
2016-10-01,0.280000,0.280000,0.010000,0.250000,0.250000,352900
2016-11-01,0.250000,0.250000,0.010000,0.010000,0.010000,1653650
2016-12-01,0.250000,0.270000,0.010000,0.270000,0.270000,982500
2017-01-01,0.015000,0.259000,0.010000,0.250000,0.250000,94500
2017-02-01,0.015000,0.250000,0.010000,0.020000,0.020000,3107324
2017-03-01,0.020000,0.235000,0.015000,0.020000,0.020000,3602640
2017-04-01,0.015000,0.210000,0.015000,0.210000,0.210000,1554500
2017-05-01,0.015000,0.210000,0.015000,0.210000,0.210000,75000
2017-06-01,0.020000,0.210000,0.015000,0.210000,0.210000,2994503
2017-07-01,0.210000,0.210000,0.015000,0.020000,0.020000,2223350
2017-08-01,0.165000,0.165000,0.015000,0.165000,0.165000,486450
2017-09-01,0.020000,0.165000,0.015000,0.150000,0.150000,29500
2017-10-01,0.150000,0.205000,0.005000,0.010000,0.010000,3963880
2017-11-01,0.010000,0.170000,0.005000,0.170000,0.170000,1826100
2017-12-01,0.170000,0.170000,0.005000,0.145000,0.145000,217000
2018-01-01,0.145000,0.145000,0.075000,0.075000,0.075000,403666
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
