Date,Open,High,Low,Close,Adj Close,Volume
2012-06-01,0.510000,0.510000,0.510000,0.510000,0.510000,5850
2012-07-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2012-08-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2012-09-01,0.510000,0.510000,0.510000,0.510000,0.510000,500
2012-10-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2012-11-01,0.510000,0.843000,0.510000,0.843000,0.843000,300
2012-12-01,0.843000,0.843000,0.843000,0.843000,0.843000,0
2013-01-01,0.843000,0.843000,0.843000,0.843000,0.843000,0
2013-02-01,0.843000,0.843000,0.843000,0.843000,0.843000,0
2013-03-01,0.843000,0.843000,0.843000,0.843000,0.843000,0
2013-04-01,0.843000,0.843000,0.510000,0.510000,0.510000,750
2013-05-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2013-06-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2013-07-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2013-08-01,0.510000,0.710000,0.510000,0.710000,0.710000,400
2013-09-01,0.710000,0.710000,0.710000,0.710000,0.710000,0
2013-10-01,0.710000,0.710000,0.710000,0.710000,0.710000,0
2013-11-01,0.710000,0.710000,0.710000,0.710000,0.710000,0
2013-12-01,0.710000,1.250000,0.710000,0.750000,0.750000,6330
2014-01-01,0.750000,18.000000,0.750000,9.700000,9.700000,1496974
2014-02-01,9.745000,13.400000,6.310000,11.000000,11.000000,829721
2014-03-01,10.890000,15.970000,7.850000,7.850000,7.850000,855550
2014-04-01,7.800000,8.050000,3.530000,6.500000,6.500000,468389
2014-05-01,6.550000,6.700000,4.930000,5.500000,5.500000,151661
2014-06-01,5.960000,5.960000,3.550000,4.000000,4.000000,102965
2014-07-01,4.150000,11.100000,4.110000,10.750000,10.750000,1624087
2014-08-01,10.820000,11.000000,8.400000,8.950000,8.950000,516219
2014-09-01,8.950000,9.390000,8.000000,8.020000,8.020000,148583
2014-10-01,8.200000,9.330000,7.500000,8.350000,8.350000,163710
2014-11-01,8.350000,10.000000,7.530000,7.900000,7.900000,123058
2014-12-01,7.910000,8.100000,4.400000,6.900000,6.900000,226237
2015-01-01,6.900000,9.250000,6.750000,8.200000,8.200000,314556
2015-02-01,8.100000,8.500000,5.250000,6.000000,6.000000,310049
2015-03-01,6.000000,6.490000,3.157000,3.600000,3.600000,387053
2015-04-01,3.700000,5.650000,3.500000,3.660000,3.660000,535014
2015-05-01,3.665000,3.720000,2.500000,2.580000,2.580000,249202
2015-06-01,2.520000,3.010000,2.120000,2.390000,2.390000,180720
2015-07-01,2.200000,3.000000,1.800000,1.925000,1.925000,357298
2015-08-01,1.915000,3.710000,1.010000,2.150000,2.150000,864359
2015-09-01,2.220000,2.500000,1.880000,2.200000,2.200000,205863
2015-10-01,2.225000,2.225000,1.010000,1.140000,1.140000,535720
2015-11-01,1.010000,1.700000,0.750000,0.850000,0.850000,1314590
2015-12-01,0.851000,0.915000,0.621000,0.700000,0.700000,401399
2016-01-01,0.700000,0.700100,0.390000,0.623000,0.623000,559656
2016-02-01,0.625000,0.940000,0.300000,0.396000,0.396000,1745492
2016-03-01,0.400000,3.730000,0.370000,2.275000,2.275000,9581303
2016-04-01,2.105000,2.600000,1.570000,2.280000,2.280000,4258839
2016-05-01,2.280000,2.290000,1.520000,1.840000,1.840000,1459661
2016-06-01,1.840000,1.860000,1.520000,1.700000,1.700000,813574
2016-07-01,1.700000,2.100000,1.690000,1.875000,1.875000,939755
2016-08-01,1.840000,2.350000,1.820000,2.270000,2.270000,1301940
2016-09-01,2.300000,3.320000,2.140000,2.950000,2.950000,1995001
2016-10-01,2.940000,8.250000,2.940000,6.590000,6.590000,7994748
2016-11-01,6.750000,7.800000,3.850000,4.980000,4.980000,5488046
2016-12-01,4.965000,5.780000,4.650000,5.400000,5.400000,1714126
2017-01-01,5.400000,9.500000,5.400000,7.400000,7.400000,5570735
2017-02-01,7.445000,7.570000,5.560000,6.030000,6.030000,3298014
