Date,Open,High,Low,Close,Adj Close,Volume
2022-04-01,9.960000,10.000000,9.950000,10.000000,10.000000,612700
2022-05-01,10.000000,10.010000,9.960000,9.970000,9.970000,621700
2022-06-01,9.970000,10.500000,9.970000,10.030000,10.030000,1275500
2022-07-01,10.030000,10.030000,10.000000,10.020000,10.020000,5600
2022-08-01,10.020000,10.070000,10.020000,10.060000,10.060000,660500
2022-09-01,10.060000,10.550000,10.020000,10.100000,10.100000,381400
2022-10-01,10.100000,10.150000,10.060000,10.150000,10.150000,213800
2022-11-01,10.100000,10.150000,10.080000,10.150000,10.150000,974900
2022-12-01,10.150000,10.250000,10.145000,10.250000,10.250000,653600
2023-01-01,10.250000,10.370000,10.250000,10.307000,10.307000,1287900
2023-02-01,10.370000,10.650000,10.290000,10.350000,10.350000,165000
2023-03-01,10.350000,10.520000,10.330000,10.520000,10.520000,84200
2023-04-01,10.410000,10.570000,10.400000,10.474000,10.474000,19200
2023-05-01,10.474000,10.760000,10.430000,10.600000,10.600000,42800
2023-06-01,10.640000,10.700000,10.640000,10.690000,10.690000,20000
2023-07-01,10.690000,10.820000,10.660000,10.780000,10.780000,27800
2023-08-01,10.780000,10.940000,10.500000,10.681000,10.681000,487400
2023-09-01,10.660000,25.000000,5.070000,5.970000,5.970000,2757500
2023-10-01,6.010000,8.750000,1.670000,1.760000,1.760000,4481000
