Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,18.330000,18.549999,18.059999,18.389999,7.364849,693800
2010-04-01,18.209999,18.600000,18.180000,18.540001,7.473450,793300
2010-05-01,18.450001,18.580000,17.639999,18.240000,7.400811,433400
2010-06-01,18.030001,18.379999,18.000000,18.320000,7.481695,306200
2010-07-01,18.080000,19.760000,18.080000,19.719999,8.106770,567300
2010-08-01,19.610001,20.879999,19.160000,20.129999,8.329887,720100
2010-09-01,20.080000,22.000000,20.020000,21.750000,9.073868,1277200
2010-10-01,21.750000,21.750000,19.650000,20.700001,8.705013,1637700
2010-11-01,20.500000,20.770000,18.360001,19.760000,8.371292,1335400
2010-12-01,19.650000,19.820000,18.549999,19.400000,8.282799,685500
2011-01-01,19.389999,19.840000,18.770000,19.750000,8.618652,500600
2011-02-01,19.629999,20.160000,19.100000,20.040001,8.745211,358600
2011-03-01,19.920000,20.410000,19.639999,20.350000,8.953017,282200
2011-04-01,20.240000,20.889999,19.860001,20.780001,9.215775,253800
2011-05-01,20.610001,20.980000,20.340000,20.900000,9.342445,293500
2011-06-01,20.760000,21.400000,20.040001,20.969999,9.446475,382900
2011-07-01,20.830000,21.170000,19.340000,19.719999,8.951906,423100
2011-08-01,19.830000,20.389999,17.820000,19.500000,8.920100,704100
2011-09-01,19.260000,19.500000,17.889999,18.660000,8.605669,253600
2011-10-01,18.270000,18.990000,16.610001,18.940001,8.807066,500200
2011-11-01,18.520000,19.360001,18.360001,18.840000,8.836340,206700
2011-12-01,18.639999,19.200001,18.360001,19.040001,9.006222,209700
2012-01-01,19.030001,20.219999,18.940001,20.070000,9.712104,256300
2012-02-01,20.010000,20.209999,18.879999,19.799999,9.581446,317700
2012-03-01,19.730000,19.780001,19.030001,19.620001,9.570642,538800
2012-04-01,19.620001,19.850000,19.260000,19.850000,9.761719,272200
2012-05-01,19.730000,19.840000,18.580000,19.700001,9.767606,303000
2012-06-01,19.510000,19.850000,19.290001,19.799999,9.896963,227800
2012-07-01,19.790001,19.850000,19.309999,19.830000,9.993119,460200
2012-08-01,19.790001,20.020000,19.660000,20.020000,10.171061,295200
2012-09-01,19.950001,20.570000,19.860001,20.520000,10.509886,305400
2012-10-01,20.420000,20.639999,18.500000,19.000000,9.809772,581600
2012-11-01,18.889999,19.020000,16.990000,18.549999,9.652702,609300
2012-12-01,18.520000,18.520000,17.500000,17.660000,9.257792,352700
2013-01-01,17.719999,18.879999,17.000000,17.330000,9.225920,1121100
2013-02-01,17.299999,17.620001,17.110001,17.200001,9.156716,551400
2013-03-01,17.139999,17.230000,16.020000,16.430000,8.797558,817500
2013-04-01,16.400000,17.000000,16.350000,16.930000,9.118296,398800
2013-05-01,16.830000,17.330000,16.090000,16.230000,8.794815,754000
2013-06-01,16.340000,16.340000,15.240000,15.900000,8.667189,602000
2013-07-01,15.960000,15.990000,15.400000,15.560000,8.526506,363300
2013-08-01,15.530000,15.530000,15.080000,15.300000,8.429093,386400
2013-09-01,15.320000,15.810000,15.280000,15.560000,8.619420,299200
2013-10-01,15.410000,15.820000,15.060000,15.790000,8.795691,458200
2013-11-01,15.810000,16.020000,15.650000,15.720000,8.804796,441800
2013-12-01,15.560000,15.770000,15.080000,15.560000,8.762352,450300
2014-01-01,15.440000,16.010000,15.380000,15.790000,8.989220,354700
2014-02-01,15.670000,15.980000,15.650000,15.920000,9.063231,131600
2014-03-01,15.830000,15.970000,15.720000,15.740000,9.009256,360200
2014-04-01,15.710000,16.049999,15.670000,15.940000,9.172707,286500
2014-05-01,15.810000,16.120001,15.810000,16.010000,9.263015,372600
2014-06-01,15.880000,16.030001,15.510000,15.860000,9.225419,187100
2014-07-01,15.770000,15.900000,15.460000,15.520000,9.075832,196300
2014-08-01,15.430000,15.710000,15.330000,15.500000,9.112976,208300
2014-09-01,15.380000,15.570000,15.040000,15.140000,8.950340,204300
2014-10-01,15.060000,15.180000,14.760000,15.120000,8.987804,332100
2014-11-01,15.070000,15.140000,14.840000,15.100000,9.026594,170300
2014-12-01,15.070000,15.100000,14.820000,14.860000,8.933343,281700
2015-01-01,14.860000,14.970000,14.700000,14.860000,9.035321,131800
2015-02-01,14.790000,14.970000,14.570000,14.770000,8.980599,238500
2015-03-01,14.680000,15.000000,14.520000,14.840000,9.075072,212000
2015-04-01,14.810000,14.990000,14.650000,14.840000,9.127602,215500
2015-05-01,14.830000,14.910000,14.640000,14.760000,9.130694,118200
2015-06-01,14.620000,14.780000,13.700000,14.120000,8.785105,178300
2015-07-01,14.180000,14.650000,14.060000,14.650000,9.167649,123500
2015-08-01,14.600000,14.790000,14.220000,14.390000,9.059488,259800
2015-09-01,14.210000,14.500000,14.040000,14.280000,9.042694,130800
2015-10-01,14.240000,15.240000,14.120000,14.580000,9.287530,135100
2015-11-01,14.560000,14.980000,14.330000,14.600000,9.355966,109200
2015-12-01,14.510000,14.670000,14.170000,14.540000,9.372153,167000
2016-01-01,14.300000,14.660000,13.630000,14.410000,9.342750,114700
2016-02-01,14.400000,15.100000,13.970000,14.340000,9.352033,246200
2016-03-01,14.440000,14.590000,14.160000,14.370000,9.427208,111200
2016-04-01,14.450000,14.630000,14.190000,14.530000,9.582288,60500
2016-05-01,14.430000,14.630000,14.200000,14.450000,9.579529,163500
2016-06-01,14.410000,14.540000,14.210000,14.460000,9.635895,179600
2016-07-01,14.430000,14.700000,14.320000,14.700000,9.846939,223500
2016-08-01,14.580000,14.660000,14.430000,14.570000,9.810741,196400
2016-09-01,14.550000,14.650000,14.260000,14.460000,9.779920,181900
2016-10-01,14.430000,14.580000,13.830000,14.000000,9.511230,184000
2016-11-01,13.960000,14.100000,13.670000,14.080000,9.608778,185100
2016-12-01,14.140000,14.210000,13.880000,14.090000,9.660451,174600
2017-01-01,14.100000,14.250000,13.900000,14.180000,9.767247,113200
2017-02-01,14.130000,14.240000,14.040000,14.170000,9.805598,100800
2017-03-01,14.130000,14.290000,13.930000,14.090000,9.795133,138800
2017-04-01,14.000000,14.240000,13.980000,14.120000,9.861228,126100
2017-05-01,14.010000,14.210000,14.010000,14.140000,9.920961,101300
2017-06-01,14.120000,14.200000,14.020000,14.170000,9.987989,136900
2017-07-01,14.140000,14.360000,14.090000,14.320000,10.140329,146400
2017-08-01,14.240000,14.350000,14.010000,14.260000,10.144382,231200
