Date,Open,High,Low,Close,Adj Close,Volume
2019-12-01,9.780000,9.850000,9.780000,9.830000,9.830000,709900
2020-01-01,9.830000,10.285000,9.830000,10.000000,10.000000,2298700
2020-02-01,10.000000,10.050000,9.950000,9.950000,9.950000,704100
2020-03-01,9.950000,10.050000,9.280000,9.670000,9.670000,5499500
2020-04-01,9.960000,10.000000,9.720000,9.720000,9.720000,1016100
2020-05-01,9.730000,9.890000,9.700000,9.750000,9.750000,430700
2020-06-01,9.750000,10.050000,9.750000,9.970000,9.970000,1650200
2020-07-01,9.970000,10.470000,9.950000,10.100000,10.100000,1604100
2020-08-01,10.110000,10.208000,9.950000,9.960000,9.960000,1822600
2020-09-01,9.970000,10.190000,9.970000,10.050000,10.050000,2310100
2020-10-01,10.050000,10.190000,9.900000,9.900000,9.900000,814200
2020-11-01,10.000000,10.120000,9.900000,9.970000,9.970000,512600
2020-12-01,10.050000,12.050000,10.000000,11.080000,11.080000,36677500
2021-01-01,11.100000,15.840000,10.700000,14.750000,14.750000,42500700
2021-02-01,15.060000,19.879999,13.750000,15.270000,15.270000,36889300
2021-03-01,15.500000,15.700000,10.200000,10.290000,10.290000,33187300
2021-04-01,10.350000,10.960000,9.620000,9.950000,9.950000,21037100
2021-05-01,9.900000,10.150000,6.410000,9.720000,9.720000,20317500
2021-06-01,9.900000,11.870000,9.440000,10.500000,10.500000,23336300
2021-07-01,10.530000,10.730000,6.880000,7.670000,7.670000,16559600
2021-08-01,7.700000,9.070000,6.790000,8.510000,8.510000,17260400
2021-09-01,8.650000,11.990000,8.520000,10.400000,10.400000,32291600
2021-10-01,10.740000,10.940000,9.140000,9.470000,9.470000,15443500
2021-11-01,9.480000,11.590000,8.130000,8.790000,8.790000,22301900
2021-12-01,8.940000,9.660000,7.710000,8.830000,8.830000,27359700
2022-01-01,9.010000,9.110000,5.340000,6.110000,6.110000,22130500
2022-02-01,6.190000,7.630000,5.540000,7.500000,7.500000,14950800
2022-03-01,7.450000,8.860000,6.300000,8.490000,8.490000,10634700
2022-04-01,8.500000,9.900000,7.670000,8.610000,8.610000,11655600
2022-05-01,8.490000,8.750000,5.320000,6.890000,6.890000,14574100
2022-06-01,6.940000,7.450000,4.230000,4.460000,4.460000,20786900
2022-07-01,4.460000,5.600000,4.160000,5.555000,5.555000,5736800
2022-08-01,5.470000,6.860000,5.010000,5.160000,5.160000,7335000
2022-09-01,5.130000,5.250000,3.845000,4.030000,4.030000,8902900
2022-10-01,4.110000,4.520000,3.455000,4.500000,4.500000,6422600
2022-11-01,4.550000,5.035000,4.290000,4.920000,4.920000,10056900
2022-12-01,4.950000,5.050000,3.020000,3.580000,3.580000,10920500
2023-01-01,3.640000,4.620000,3.180000,4.460000,4.460000,6852200
2023-02-01,4.470000,5.095000,4.133000,4.650000,4.650000,10501900
2023-03-01,4.650000,4.720000,3.011000,3.380000,3.380000,10166700
2023-04-01,3.310000,3.345000,2.550000,2.620000,2.620000,6710400
2023-05-01,2.640000,3.320000,2.510000,3.230000,3.230000,8193500
2023-06-01,3.200000,4.380000,3.120000,3.940000,3.940000,13418800
2023-07-01,3.940000,4.540000,3.605000,4.170000,4.170000,14197900
2023-08-01,4.170000,4.360000,3.110000,3.190000,3.190000,15342700
2023-09-01,3.190000,3.360000,2.580000,2.590000,2.590000,8988900
2023-10-01,2.610000,2.621000,2.190000,2.220000,2.220000,4756700
