Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,57.509998,62.720001,54.759998,55.220001,55.220001,17385700
2010-04-01,55.880001,64.279999,55.500000,57.580002,57.580002,12068700
2010-05-01,57.500000,58.490002,45.450001,49.720001,49.720001,15679500
2010-06-01,49.130001,50.720001,42.209999,43.980000,43.980000,7943900
2010-07-01,38.400002,40.000000,22.920000,26.270000,26.270000,41456100
2010-08-01,26.540001,30.740000,22.820000,23.150000,23.150000,18524900
2010-09-01,23.350000,33.790001,23.120001,23.799999,23.799999,16642300
2010-10-01,23.920000,28.330000,22.930000,25.459999,25.459999,11721300
2010-11-01,25.590000,30.209999,25.570000,28.379999,28.379999,7281800
2010-12-01,28.799999,34.400002,26.750000,33.500000,33.500000,9563300
2011-01-01,34.070000,36.930000,30.260000,34.090000,34.090000,8680800
2011-02-01,34.410000,38.869999,33.590000,35.919998,35.919998,8303800
2011-03-01,36.099998,37.240002,32.860001,35.000000,35.000000,7693100
2011-04-01,35.040001,35.590000,31.719999,33.320000,33.320000,9329800
2011-05-01,33.250000,34.419998,29.870001,31.299999,31.299999,5555100
2011-06-01,31.070000,31.340000,24.900000,26.629999,26.629999,10218600
2011-07-01,26.670000,27.760000,25.510000,25.860001,25.860001,6214300
2011-08-01,25.200001,25.389999,14.940000,16.969999,16.969999,18438100
2011-09-01,17.020000,18.200001,12.640000,14.820000,14.820000,9187600
2011-10-01,14.650000,14.740000,10.340000,13.130000,13.130000,12716100
2011-11-01,11.000000,12.800000,9.120000,11.870000,11.870000,16018300
2011-12-01,11.740000,12.500000,9.830000,10.910000,10.910000,9761500
2012-01-01,11.220000,11.420000,9.350000,10.500000,10.500000,14676300
2012-02-01,10.600000,14.490000,10.550000,12.850000,12.850000,14309600
2012-03-01,12.880000,14.730000,12.070000,14.460000,14.460000,10875100
2012-04-01,14.450000,15.510000,12.700000,14.730000,14.730000,8624100
2012-05-01,14.750000,15.410000,9.510000,10.970000,10.970000,15404500
2012-06-01,10.760000,13.480000,10.300000,12.450000,12.450000,9064600
2012-07-01,12.470000,13.930000,11.150000,12.190000,12.190000,6153100
2012-08-01,12.270000,14.870000,11.260000,14.080000,14.080000,6639400
2012-09-01,14.030000,15.950000,13.790000,13.820000,13.820000,4952500
2012-10-01,13.860000,13.990000,10.630000,11.040000,11.040000,5579100
2012-11-01,11.070000,12.010000,9.520000,10.470000,10.470000,6069700
2012-12-01,10.510000,12.380000,10.260000,11.310000,11.310000,5949100
2013-01-01,11.720000,11.970000,10.980000,11.120000,11.120000,5619700
2013-02-01,11.240000,13.360000,10.720000,11.300000,11.300000,7347300
2013-03-01,11.190000,12.400000,10.420000,11.120000,11.120000,9387300
2013-04-01,11.090000,11.400000,8.810000,10.040000,10.040000,6995100
2013-05-01,9.890000,13.190000,9.550000,12.320000,12.320000,8552300
2013-06-01,12.390000,14.890000,9.510000,11.600000,11.600000,9331400
2013-07-01,11.680000,12.960000,10.490000,12.510000,12.510000,10824900
2013-08-01,12.750000,18.700001,12.620000,16.290001,16.290001,13121700
2013-09-01,16.580000,18.049999,16.280001,17.209999,17.209999,6127700
2013-10-01,17.219999,18.500000,15.890000,16.280001,16.280001,7209600
2013-11-01,16.480000,17.430000,12.600000,16.280001,16.280001,17153800
2013-12-01,16.250000,16.760000,14.210000,14.630000,14.630000,9150300
2014-01-01,14.600000,16.219999,14.200000,15.090000,15.090000,5443500
2014-02-01,15.090000,17.610001,14.400000,16.959999,16.959999,4694800
2014-03-01,16.799999,17.160000,13.850000,14.890000,14.890000,7656800
2014-04-01,14.950000,15.810000,13.100000,13.630000,13.630000,6144300
2014-05-01,13.620000,15.150000,12.860000,14.550000,14.550000,7384300
2014-06-01,14.510000,18.200001,13.250000,16.740000,16.740000,11640400
2014-07-01,16.930000,20.930000,15.310000,20.180000,20.180000,10871600
2014-08-01,20.110001,22.580000,19.360001,20.920000,20.920000,8818200
2014-09-01,20.959999,21.549999,19.900000,20.170000,20.170000,6079700
2014-10-01,20.100000,26.340000,19.030001,26.100000,26.100000,8739400
2014-11-01,26.030001,26.730000,24.620001,25.420000,25.420000,5130300
2014-12-01,26.090000,30.480000,25.570000,29.350000,29.350000,6335600
2015-01-01,29.410000,30.020000,27.110001,28.180000,28.180000,4278300
2015-02-01,28.340000,31.270000,27.440001,30.170000,30.170000,3082500
2015-03-01,30.240000,31.200001,25.830000,26.780001,26.780001,6046100
2015-04-01,26.740000,29.180000,24.809999,27.809999,27.809999,3531900
2015-05-01,28.180000,31.980000,26.049999,31.020000,31.020000,4665600
2015-06-01,31.139999,43.610001,31.110001,39.730000,39.730000,9437600
2015-07-01,40.820000,46.400002,39.110001,43.630001,43.630001,8396100
2015-08-01,43.900002,48.340000,36.310001,38.639999,38.639999,7931700
2015-09-01,38.660000,43.630001,36.110001,37.970001,37.970001,8265600
2015-10-01,37.860001,41.740002,34.720001,39.580002,39.580002,7266700
2015-11-01,39.580002,45.000000,39.189999,40.590000,40.590000,6052200
2015-12-01,40.900002,42.410000,37.380001,39.320000,39.320000,7163600
2016-01-01,38.540001,40.230000,34.299999,35.750000,35.750000,6693400
