Date,Open,High,Low,Close,Adj Close,Volume
2018-07-01,23.209999,27.459999,22.879999,24.790001,24.790001,25833200
2018-08-01,24.750000,31.580000,24.299999,29.500000,29.500000,22695800
2018-09-01,29.500000,32.919998,25.799999,26.780001,26.780001,48341500
2018-10-01,26.900000,27.670000,20.330000,22.150000,22.150000,42620300
2018-11-01,22.379999,24.830000,19.309999,23.360001,23.360001,37619400
2018-12-01,23.690001,24.600000,19.670000,22.160000,22.160000,25133200
2019-01-01,21.809999,26.870001,21.670000,26.309999,26.309999,26425400
2019-02-01,26.299999,27.000000,25.110001,25.320000,25.320000,20163800
2019-03-01,25.600000,28.110001,24.010000,27.400000,27.400000,61654100
2019-04-01,27.570000,29.410000,27.110001,28.350000,28.350000,20414100
2019-05-01,28.420000,28.580000,24.507999,24.980000,24.980000,26516600
2019-06-01,24.980000,26.969999,24.190001,26.400000,26.400000,54525200
2019-07-01,26.750000,26.910000,23.090000,23.559999,23.559999,41978000
2019-08-01,23.530001,26.950001,20.790001,26.260000,26.260000,52506700
2019-09-01,26.120001,28.230000,25.420000,25.870001,25.870001,33385900
2019-10-01,25.889999,27.139999,23.510000,26.700001,26.700001,35774800
2019-11-01,26.709999,27.590000,22.370001,23.700001,23.700001,76214300
2019-12-01,23.740000,24.440001,22.120001,22.740000,22.740000,33317000
2020-01-01,23.040001,23.440001,20.389999,20.520000,20.520000,30828500
2020-02-01,20.629999,22.230000,18.840000,19.260000,19.260000,27446900
2020-03-01,19.400000,31.190001,19.129999,25.469999,25.469999,81785600
2020-04-01,25.000000,28.219999,24.500000,26.309999,26.309999,42380800
2020-05-01,25.920000,38.349998,25.500000,36.000000,36.000000,88842900
2020-06-01,36.000000,38.330002,32.842999,37.270000,37.270000,59355800
2020-07-01,37.150002,42.063999,36.380001,40.049999,40.049999,36368800
2020-08-01,40.150002,47.459999,39.660000,44.410000,44.410000,52086400
2020-09-01,44.540001,45.280998,38.130001,41.549999,41.549999,48375500
2020-10-01,41.580002,42.310001,37.724998,38.290001,38.290001,39262400
2020-11-01,38.320000,44.689999,36.564999,40.990002,40.990002,57463900
2020-12-01,41.169998,41.404999,36.070000,37.279999,37.279999,47671100
2021-01-01,37.369999,50.180000,37.040001,42.070000,42.070000,56367200
2021-02-01,42.349998,45.240002,40.119999,40.180000,40.180000,29591400
2021-03-01,40.720001,45.900002,37.150002,44.860001,44.860001,55193800
2021-04-01,44.919998,46.830002,42.619999,44.669998,44.669998,26459000
2021-05-01,44.820000,49.439999,43.080002,44.790001,44.790001,41870900
2021-06-01,45.049999,48.299999,44.689999,47.580002,47.580002,22117200
2021-07-01,47.290001,50.930000,45.849998,50.639999,50.639999,20817200
2021-08-01,50.840000,57.410000,49.950001,56.660000,56.660000,26532300
2021-09-01,56.540001,59.810001,54.869999,54.919998,54.919998,23023300
2021-10-01,54.939999,61.790001,52.570000,58.439999,58.439999,22099800
2021-11-01,58.730000,74.089996,58.500000,66.150002,66.150002,34735700
2021-12-01,66.919998,69.940002,62.810001,66.970001,66.970001,24368600
2022-01-01,66.540001,66.580002,55.360001,61.470001,61.470001,26843400
2022-02-01,61.360001,66.321999,59.049999,62.869999,62.869999,24292500
2022-03-01,63.259998,68.709999,54.220001,67.610001,67.610001,44755600
2022-04-01,68.489998,71.000000,64.160004,64.349998,64.349998,34110400
2022-05-01,64.519997,67.610001,51.450001,57.869999,57.869999,53149800
2022-06-01,57.840000,66.900002,56.560001,62.320000,62.320000,54277400
2022-07-01,62.660000,71.239998,61.709999,67.699997,67.699997,28977900
2022-08-01,67.989998,77.470001,67.779999,74.489998,74.489998,51987500
2022-09-01,74.279999,79.690002,72.404999,72.809998,72.809998,41295700
2022-10-01,72.760002,78.459999,69.660004,77.400002,77.400002,36910000
2022-11-01,77.519997,80.410004,71.459999,75.239998,75.239998,39527100
2022-12-01,73.519997,73.610001,65.059998,66.160004,66.160004,33162000
2023-01-01,66.349998,72.500000,65.745003,72.470001,72.470001,29801000
2023-02-01,72.519997,75.934998,71.669998,71.800003,71.800003,21368800
2023-03-01,71.449997,78.879997,70.529999,76.070000,76.070000,38534900
2023-04-01,76.120003,78.610001,73.430000,76.370003,76.370003,21087100
2023-05-01,76.300003,76.820000,60.330002,62.650002,62.650002,56142900
2023-06-01,62.150002,63.970001,60.450001,63.009998,63.009998,51482000
2023-07-01,62.935001,66.517998,62.049999,66.309998,66.309998,37634500
2023-08-01,66.440002,70.364998,64.080002,67.389999,67.389999,45618800
2023-09-01,67.690002,74.764999,64.764999,71.370003,71.370003,33485100
2023-10-01,71.209999,71.485001,66.519997,69.110001,69.110001,16840700
