Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.785000,1.010000,0.785000,1.010000,1.010000,29850
2010-04-01,0.990000,1.224000,0.989000,0.999000,0.999000,77735
2010-05-01,1.044000,1.500000,1.044000,1.300000,1.300000,38355
2010-06-01,1.320000,1.979000,1.260000,1.979000,1.979000,6692
2010-07-01,1.876000,2.190000,1.800000,1.930000,1.930000,34851
2010-08-01,2.290000,2.650000,2.205000,2.270000,2.270000,7968
2010-09-01,2.460000,3.550000,2.270000,3.400000,3.400000,56994
2010-10-01,3.420000,3.450000,2.680000,3.080000,3.080000,25809
2010-11-01,3.080000,3.695000,3.080000,3.650000,3.650000,15115
2010-12-01,3.700000,4.400000,3.590000,4.170000,4.170000,14809
2011-01-01,4.300000,4.300000,3.270000,3.700000,3.700000,31546
2011-02-01,4.200000,4.560000,4.000000,4.550000,4.550000,6475
2011-03-01,4.750000,4.750000,3.500000,4.630000,4.630000,15780
2011-04-01,4.820000,5.431000,4.630000,5.160000,5.160000,14243
2011-05-01,5.110000,5.300000,4.420000,5.300000,5.300000,1729
2011-06-01,null,null,null,null,null,null
2011-07-01,null,null,null,null,null,null
2011-08-01,null,null,null,null,null,null
2011-09-01,null,null,null,null,null,null
2011-10-01,null,null,null,null,null,null
2011-11-01,5.300000,5.300000,5.300000,5.300000,5.300000,0
2011-12-01,5.300000,5.300000,5.300000,5.300000,5.300000,0
2012-01-01,5.300000,5.300000,5.300000,5.300000,5.300000,0
2012-02-01,5.300000,5.300000,5.300000,5.300000,5.300000,0
2012-03-01,5.300000,5.300000,5.300000,5.300000,5.300000,0
2012-04-01,5.300000,5.300000,5.300000,5.300000,5.300000,0
2012-05-01,5.300000,5.300000,5.300000,5.300000,5.300000,0
2012-06-01,5.300000,5.300000,5.300000,5.300000,5.300000,0
2012-07-01,5.300000,5.300000,5.300000,5.300000,5.300000,0
2012-08-01,5.300000,5.300000,5.300000,5.300000,5.300000,0
2012-09-01,5.300000,5.300000,5.300000,5.300000,5.300000,0
2012-10-01,null,null,null,null,null,null
2012-11-01,null,null,null,null,null,null
2012-12-01,null,null,null,null,null,null
2013-01-01,null,null,null,null,null,null
2013-02-01,null,null,null,null,null,null
2013-03-01,null,null,null,null,null,null
2013-04-01,null,null,null,null,null,null
2013-05-01,null,null,null,null,null,null
2013-06-01,null,null,null,null,null,null
2013-07-01,null,null,null,null,null,null
2013-08-01,null,null,null,null,null,null
2013-09-01,null,null,null,null,null,null
2013-10-01,null,null,null,null,null,null
2013-11-01,null,null,null,null,null,null
2013-12-01,null,null,null,null,null,null
2014-01-01,null,null,null,null,null,null
2014-02-01,null,null,null,null,null,null
2014-03-01,null,null,null,null,null,null
2014-04-01,null,null,null,null,null,null
2014-05-01,null,null,null,null,null,null
2014-06-01,null,null,null,null,null,null
2014-07-01,0.568000,0.589000,0.526000,0.568000,0.568000,36731
2014-08-01,0.582000,0.587000,0.538000,0.552000,0.552000,0
2014-09-01,0.528000,0.528000,0.421000,0.421000,0.421000,15000
2014-10-01,0.381000,0.395000,0.265000,0.265000,0.265000,52600
2014-11-01,0.271000,0.309000,0.256000,0.281000,0.281000,93518
2014-12-01,0.250000,0.272000,0.196000,0.236000,0.236000,14000
2015-01-01,0.236000,0.309000,0.228000,0.281000,0.281000,44300
2015-02-01,0.275000,0.301000,0.253000,0.271000,0.271000,30500
2015-03-01,0.279000,0.279000,0.227000,0.250000,0.250000,8792
2015-04-01,0.255000,0.255000,0.255000,0.255000,0.255000,0
2015-05-01,0.255000,0.255000,0.255000,0.255000,0.255000,15894
2015-06-01,0.302000,0.304000,0.272000,0.275000,0.275000,0
2015-07-01,0.316000,0.326000,0.316000,0.326000,0.326000,16011
2015-08-01,null,null,null,null,null,null
2015-09-01,0.235000,0.238000,0.234000,0.238000,0.238000,0
2015-10-01,0.367000,0.400000,0.367000,0.400000,0.400000,2000
2015-11-01,0.380000,0.380000,0.380000,0.380000,0.380000,0
2015-12-01,0.415000,0.441000,0.396000,0.436000,0.436000,47000
2016-01-01,0.487000,0.510000,0.341000,0.415000,0.415000,16446
2016-02-01,0.418000,0.649000,0.418000,0.649000,0.649000,86420
2016-03-01,0.624000,0.651000,0.580000,0.651000,0.651000,11800
2016-04-01,null,null,null,null,null,null
2016-05-01,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-07-01,0.798000,0.820000,0.793000,0.820000,0.820000,1400
2016-08-01,0.858000,0.899000,0.809000,0.809000,0.809000,9900
2016-09-01,null,null,null,null,null,null
2016-10-01,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-12-01,0.677000,0.694000,0.602000,0.694000,0.694000,37500
2017-01-01,0.703000,0.967000,0.687000,0.911000,0.911000,5600
2017-02-01,0.940000,1.120000,0.940000,0.952000,0.952000,0
2017-03-01,0.973000,1.080000,0.864000,1.065000,1.065000,0
2017-04-01,1.073000,1.210000,1.063000,1.124000,1.124000,200
2017-05-01,1.124000,1.291000,1.040000,1.241000,1.241000,14000
2017-06-01,1.209000,1.311000,1.170000,1.311000,1.311000,6800
2017-07-01,1.340000,1.618000,1.271000,1.610000,1.610000,4610
2017-08-01,1.490000,1.586000,1.290000,1.541000,1.541000,9501
2017-09-01,1.627000,1.799000,1.491000,1.491000,1.491000,0
2017-10-01,1.483000,1.616000,1.431000,1.431000,1.431000,750
2017-11-01,1.412000,1.581000,1.412000,1.464000,1.464000,0
2017-12-01,1.430000,1.598000,1.324000,1.509000,1.509000,2650
2018-01-01,1.509000,1.510000,1.290000,1.300000,1.300000,2500
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
