Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,33.720001,34.970001,33.680000,34.180000,20.347166,57714100
2010-04-01,34.299999,35.000000,33.220001,34.299999,20.418606,75971000
2010-05-01,34.400002,34.730000,28.260000,31.959999,19.025614,97845300
2010-06-01,31.660000,34.389999,31.000000,32.299999,19.473110,88476300
2010-07-01,32.419998,36.820000,31.870001,35.980000,21.691715,86269000
2010-08-01,36.200001,36.470001,34.500000,35.410000,21.348068,76753700
2010-09-01,35.740002,36.930000,35.570000,36.230000,22.097332,60082600
2010-10-01,36.400002,37.549999,35.680000,37.439999,22.835333,65861700
2010-11-01,37.580002,37.939999,35.360001,35.599998,21.713081,56104000
2010-12-01,35.950001,36.470001,34.919998,35.980000,22.215927,54196500
2011-01-01,36.270000,36.919998,35.189999,35.680000,22.030687,64772600
2011-02-01,35.939999,36.070000,34.959999,35.779999,22.092432,50515000
2011-03-01,35.880001,36.369999,33.470001,35.139999,21.977779,90494800
2011-04-01,35.220001,36.560001,34.369999,36.480000,22.815857,57228400
2011-05-01,36.599998,38.990002,36.070000,38.200001,23.891607,93097500
2011-06-01,38.220001,38.340000,36.840000,37.680000,23.865849,69106400
2011-07-01,37.779999,38.980000,36.660000,36.860001,23.346468,78555400
2011-08-01,37.740002,38.810001,33.090000,38.630001,24.467562,123927800
2011-09-01,38.599998,38.900002,36.540001,38.020000,24.390791,96652600
2011-10-01,38.000000,40.000000,35.849998,39.279999,25.199114,73485100
2011-11-01,38.700001,40.080002,37.000000,39.680000,25.455721,82895600
2011-12-01,39.500000,41.709999,38.430000,41.310001,26.818430,68592800
2012-01-01,41.959999,41.980000,39.240002,39.560001,25.682329,105684800
2012-02-01,39.750000,40.200001,37.480000,37.610001,24.416388,109268500
2012-03-01,37.759998,39.220001,37.459999,38.580002,25.344820,85074800
2012-04-01,38.619999,38.950001,36.970001,38.840000,25.515615,100725000
2012-05-01,38.910000,39.070000,37.430000,38.509998,25.298824,67372400
2012-06-01,38.180000,40.459999,38.180000,39.900002,26.535749,61642400
2012-07-01,39.919998,42.709999,39.619999,42.240002,28.091988,60985100
2012-08-01,42.380001,43.959999,41.520000,42.990002,28.590776,67090700
2012-09-01,43.000000,44.840000,42.830002,43.939999,29.552496,40772000
2012-10-01,44.070000,45.410000,43.680000,44.439999,29.888779,47942500
2012-11-01,44.570000,44.639999,40.560001,42.650002,28.684891,53920600
2012-12-01,42.650002,44.099998,41.919998,42.680000,29.019926,46910800
2013-01-01,43.169998,45.340000,42.919998,45.290001,30.794565,67739200
2013-02-01,45.480000,47.029999,44.230000,46.790001,31.814480,52035600
2013-03-01,46.619999,48.680000,46.360001,48.630001,33.415752,44097600
2013-04-01,48.549999,51.500000,47.939999,51.430000,35.339737,66612000
2013-05-01,51.480000,51.599998,45.570000,45.820000,31.484863,64436000
2013-06-01,45.799999,46.490002,42.830002,44.779999,31.068342,74820400
2013-07-01,44.980000,47.590000,43.750000,46.349998,32.157604,88733700
2013-08-01,46.480000,46.650002,42.259998,42.799999,29.694616,60392800
2013-09-01,43.029999,45.119999,41.830002,43.349998,30.401533,61348100
2013-10-01,43.520000,47.590000,43.009998,46.840000,32.849083,90024600
2013-11-01,47.000000,48.400002,45.349998,47.060001,33.003365,75269600
2013-12-01,47.209999,47.209999,45.240002,46.740002,33.134705,61250000
2014-01-01,46.980000,48.980000,45.799999,48.810001,34.602165,54229000
2014-02-01,48.930000,50.889999,47.230000,50.200001,35.587559,56354900
2014-03-01,49.970001,50.950001,48.310001,50.660000,36.292088,63568700
2014-04-01,50.770000,54.639999,49.990002,53.810001,38.548698,68040000
2014-05-01,53.990002,54.060001,50.820000,53.349998,38.219166,65093400
2014-06-01,53.200001,55.939999,51.599998,55.770000,40.334408,52291000
2014-07-01,55.830002,55.910000,51.959999,51.990002,37.600613,51559700
2014-08-01,52.000000,53.709999,49.060001,53.700001,38.837334,54722100
2014-09-01,53.660000,53.880001,51.580002,52.209999,38.134766,42284400
2014-10-01,52.340000,58.610001,51.970001,58.340000,42.612190,69545600
2014-11-01,58.410000,59.840000,55.900002,57.549999,42.035164,48663300
2014-12-01,57.310001,63.220001,56.970001,60.720001,44.747570,54074700
2015-01-01,60.880001,65.379997,59.970001,62.810001,46.287788,52880300
2015-02-01,62.810001,63.509998,57.009998,57.580002,42.433556,62127600
2015-03-01,57.389999,58.279999,54.660000,56.250000,41.808212,60057000
2015-04-01,56.220001,58.349998,55.380001,56.869999,42.269032,52918500
2015-05-01,56.849998,57.720001,54.060001,56.290001,41.837948,48093200
2015-06-01,56.070000,56.410000,52.320000,52.970001,39.747177,54700200
2015-07-01,53.000000,57.220001,52.759998,56.570000,42.448521,60586900
2015-08-01,56.779999,59.180000,52.799999,54.290001,40.737671,58533100
2015-09-01,53.740002,56.970001,52.290001,56.860001,43.069061,61186200
2015-10-01,56.919998,59.520000,55.520000,56.650002,42.909992,71058300
2015-11-01,56.650002,57.150002,53.299999,56.009998,42.425228,58678900
2015-12-01,56.360001,59.439999,54.080002,58.270000,44.579006,68654000
2016-01-01,57.820000,61.080002,56.750000,60.970001,46.644627,70842400
2016-02-01,61.000000,63.900002,60.330002,61.750000,47.241356,68807200
2016-03-01,62.070000,66.489998,60.150002,66.400002,51.255577,62831900
2016-04-01,66.099998,67.190002,61.419998,63.500000,49.016994,53673400
2016-05-01,63.599998,65.970001,62.610001,64.730003,49.966446,63997800
2016-06-01,64.730003,70.099998,64.040001,70.089996,54.573036,49353200
2016-07-01,70.459999,71.320000,68.250000,69.300003,53.957939,47558000
2016-08-01,68.870003,69.480003,64.070000,64.570000,50.275105,51373300
2016-09-01,64.410004,66.959999,63.560001,64.209999,50.410858,56212800
2016-10-01,64.040001,65.250000,61.279999,64.839996,50.905464,55768200
2016-11-01,64.550003,64.900002,58.160000,59.049999,46.359776,68310700
2016-12-01,58.820000,63.529999,57.889999,62.959999,49.894985,50823600
2017-01-01,63.009998,64.110001,61.820000,64.059998,50.766716,45686700
2017-02-01,63.580002,67.220001,62.689999,66.970001,53.072853,45166900
2017-03-01,66.199997,68.250000,64.809998,67.129997,53.695202,55092500
2017-04-01,67.019997,68.459999,66.500000,67.830002,54.255104,42846200
2017-05-01,68.029999,71.910004,66.930000,71.779999,57.414585,51106900
2017-06-01,71.650002,72.970001,69.190002,69.470001,56.050308,58551900
2017-07-01,69.690002,70.809998,68.110001,70.540001,56.913612,54311800
2017-08-01,70.589996,74.290001,70.080002,73.629997,59.406704,46701900
2017-09-01,73.839996,74.589996,69.930000,70.239998,57.143810,46064900
2017-10-01,70.459999,74.900002,69.550003,74.410004,60.536320,43160100
2017-11-01,74.419998,77.930000,73.559998,77.629997,63.155964,44006100
2017-12-01,77.779999,78.070000,72.940002,73.570000,60.348385,46723400
2018-01-01,73.180000,73.419998,67.110001,68.779999,56.419228,82351000
2018-02-01,68.739998,68.980003,63.320000,65.580002,53.794319,73587000
2018-03-01,65.650002,69.239998,64.599998,68.589996,56.809868,68991700
2018-04-01,68.790001,70.980003,66.459999,69.980003,57.961159,47840300
2018-05-01,69.970001,69.989998,64.459999,67.949997,56.279778,63838400
2018-06-01,67.690002,70.300003,62.709999,69.250000,57.890240,74138200
2018-07-01,69.419998,71.889999,68.129997,71.139999,59.470192,63014000
2018-08-01,70.629997,72.910004,69.320000,71.730003,59.963425,48437300
2018-09-01,72.029999,73.739998,68.919998,70.879997,59.775341,43864800
2018-10-01,70.769997,76.050003,69.309998,73.360001,61.866802,72952100
2018-11-01,73.449997,78.470001,72.070000,77.739998,65.560593,54763100
2018-12-01,77.199997,81.050003,72.529999,74.739998,63.597763,52979800
2019-01-01,74.610001,79.610001,72.260002,79.120003,67.324783,57152100
2019-02-01,79.120003,81.760002,78.150002,81.150002,69.052162,45106300
2019-03-01,81.110001,86.099998,80.620003,83.750000,71.872490,69641000
2019-04-01,83.900002,85.769997,82.150002,85.550003,73.417221,51813900
2019-05-01,85.209999,89.010002,82.559998,86.120003,73.906372,48221400
2019-06-01,86.349998,91.989998,85.260002,88.010002,76.137558,47249600
2019-07-01,87.989998,91.820000,87.080002,87.809998,75.964561,39225800
2019-08-01,87.650002,91.500000,87.040001,91.150002,78.853989,50932400
2019-09-01,91.220001,94.889999,90.080002,93.690002,81.661026,45831900
2019-10-01,93.339996,96.220001,91.349998,94.389999,82.271141,50281400
2019-11-01,94.720001,94.980003,88.169998,91.349998,79.621475,51950000
2019-12-01,91.029999,95.769997,90.209999,94.510002,83.007484,42958200
2020-01-01,94.500000,104.430000,92.940002,104.220001,91.535690,52596200
2020-02-01,104.470001,104.970001,86.419998,89.260002,78.396423,57689000
2020-03-01,89.550003,100.650002,65.139999,79.980003,70.730103,118911500
2020-04-01,77.449997,88.290001,71.199997,83.110001,73.498085,61847700
2020-05-01,82.389999,85.849998,76.230003,85.250000,75.390602,67544800
2020-06-01,85.080002,88.120003,77.150002,79.639999,71.060493,61283600
2020-07-01,79.760002,89.930000,79.230003,86.879997,77.520531,79177700
2020-08-01,86.620003,87.150002,77.320000,78.830002,70.337753,61332600
2020-09-01,78.589996,82.099998,77.300003,81.730003,73.528244,50099700
2020-10-01,81.690002,94.209999,81.300003,89.930000,80.905357,61263800
2020-11-01,90.830002,94.209999,80.809998,84.889999,76.371117,60007900
2020-12-01,85.230003,86.279999,80.410004,83.269997,75.528435,62788900
2021-01-01,83.330002,83.440002,76.820000,80.910004,73.387833,65137200
2021-02-01,81.099998,83.029999,74.800003,74.849998,67.891228,52228800
2021-03-01,75.419998,86.129997,74.959999,84.699997,77.533989,79938600
2021-04-01,84.900002,90.620003,84.300003,88.709999,81.204735,55832200
