Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2010-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2010-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2010-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2010-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2010-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2010-09-01,0.000100,0.010000,0.000100,0.010000,0.010000,205325
2010-10-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2010-11-01,0.010000,0.100000,0.010000,0.100000,0.100000,5000
2010-12-01,0.100000,0.100000,0.011000,0.011000,0.011000,5000
2011-01-01,0.011000,0.011000,0.011000,0.011000,0.011000,0
2011-02-01,0.011000,0.011000,0.011000,0.011000,0.011000,0
2011-03-01,0.011000,0.011000,0.011000,0.011000,0.011000,0
2011-04-01,0.011000,0.060000,0.011000,0.020000,0.020000,31514
2011-05-01,0.020000,0.178000,0.020000,0.100000,0.100000,117768
2011-06-01,0.070000,0.780000,0.015000,0.045000,0.045000,2977054
2011-07-01,0.035100,0.090000,0.035100,0.036600,0.036600,232676
2011-08-01,0.050000,0.065000,0.030000,0.030000,0.030000,321163
2011-09-01,0.030000,0.035000,0.000300,0.007600,0.007600,51500
2011-10-01,0.015000,0.030000,0.007800,0.012500,0.012500,101033
2011-11-01,0.012500,0.050000,0.012500,0.045000,0.045000,274476
2011-12-01,0.040000,0.060000,0.014000,0.014000,0.014000,591564
2012-01-01,0.014000,0.015000,0.003000,0.003000,0.003000,313100
2012-02-01,0.003000,0.015000,0.000500,0.000500,0.000500,66811
2012-03-01,0.000500,0.014000,0.000500,0.001200,0.001200,60500
2012-04-01,0.001200,0.015000,0.001200,0.010000,0.010000,182498
2012-05-01,0.010000,0.014000,0.005000,0.008000,0.008000,66000
2012-06-01,0.008000,0.010000,0.003000,0.003000,0.003000,129079
2012-07-01,0.003000,0.003000,0.003000,0.003000,0.003000,14232
2012-08-01,0.003000,0.003000,0.003000,0.003000,0.003000,20250
2012-09-01,0.003000,0.003000,0.003000,0.003000,0.003000,17200
2012-10-01,0.003000,0.003500,0.003000,0.003500,0.003500,46300
2012-11-01,0.003500,0.003500,0.000500,0.001500,0.001500,30000
2012-12-01,0.001500,0.001500,0.001400,0.001400,0.001400,45345
2013-01-01,0.001400,0.001400,0.000600,0.000600,0.000600,6100
2013-02-01,0.000600,0.002000,0.000600,0.002000,0.002000,10500
2013-03-01,0.002000,0.015000,0.002000,0.014000,0.014000,14690
2013-04-01,0.014000,0.014000,0.002600,0.010300,0.010300,78802
2013-05-01,0.010300,0.010300,0.002800,0.002800,0.002800,6150
2013-06-01,0.002800,0.002800,0.002600,0.002600,0.002600,55829
2013-07-01,0.002600,0.002600,0.001100,0.001200,0.001200,165942
2013-08-01,0.001200,0.001400,0.001200,0.001400,0.001400,200
2013-09-01,0.001400,0.001500,0.001400,0.001500,0.001500,305
2013-10-01,0.001500,0.001500,0.001500,0.001500,0.001500,0
2013-11-01,0.001500,0.001500,0.001500,0.001500,0.001500,42920
2013-12-01,0.001500,0.001500,0.001500,0.001500,0.001500,2970
2014-01-01,0.001500,0.001500,0.001500,0.001500,0.001500,0
2014-02-01,0.001500,0.001600,0.001500,0.001600,0.001600,7000
2014-03-01,0.001600,0.001600,0.001600,0.001600,0.001600,1000
2014-04-01,0.001600,0.003600,0.001600,0.001700,0.001700,60000
2014-05-01,0.001700,0.001700,0.001700,0.001700,0.001700,300
2014-06-01,0.001700,0.001700,0.001700,0.001700,0.001700,2500
2014-07-01,0.001700,0.001700,0.001700,0.001700,0.001700,5297
2014-08-01,0.001700,0.001700,0.001700,0.001700,0.001700,0
2014-09-01,0.001700,0.007000,0.001700,0.001900,0.001900,2100
2014-10-01,0.001900,0.001900,0.001900,0.001900,0.001900,1000
2014-11-01,0.001900,0.001900,0.001800,0.001800,0.001800,178990
2014-12-01,0.001800,0.001800,0.001700,0.001700,0.001700,144500
2015-01-01,0.001700,0.004500,0.001700,0.001700,0.001700,6000
2015-02-01,0.001700,0.001700,0.001700,0.001700,0.001700,15000
2015-03-01,0.001700,0.003400,0.001700,0.001700,0.001700,43128
2015-04-01,0.001700,0.003000,0.001700,0.003000,0.003000,30000
2015-05-01,0.003000,0.003000,0.001700,0.001700,0.001700,47861
2015-06-01,0.001700,0.002900,0.001700,0.002800,0.002800,182412
2015-07-01,0.002800,0.005000,0.002100,0.002900,0.002900,958261
