Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,24.980000,25.389999,24.000000,25.030001,14.405828,120900
2015-05-01,25.101000,25.149000,24.150000,25.020000,14.400074,68600
2015-06-01,25.000000,25.010000,24.020000,24.830000,14.290722,20600
2015-07-01,24.830000,24.990000,23.340000,24.517000,14.110578,59800
2015-08-01,24.469999,24.719999,22.950001,22.950001,13.208701,58100
2015-09-01,22.930000,23.990000,20.350000,21.719999,12.500781,90800
2015-10-01,22.059999,23.350000,20.049999,22.650000,13.036036,69800
2015-11-01,22.500000,22.690001,20.500000,22.190001,12.771289,32600
2015-12-01,22.049999,22.049999,16.900000,19.170000,11.033149,173400
2016-01-01,19.250000,20.170000,16.704000,18.530001,10.664803,64100
2016-02-01,18.950001,21.047001,17.190001,20.559999,11.833158,54700
2016-03-01,20.480000,20.480000,18.150999,18.860001,11.098024,24300
2016-04-01,19.000000,20.290001,17.841000,20.143999,11.853582,33100
2016-05-01,19.110001,20.823000,19.110001,20.518999,12.074246,78600
2016-06-01,20.120001,22.820000,19.850000,22.330000,13.423289,69500
2016-07-01,22.350000,23.410000,21.250000,22.750000,13.675767,62400
2016-08-01,22.100000,23.306000,22.100000,22.500000,13.525486,75800
2016-09-01,22.490000,23.230000,22.010000,22.889000,14.023040,82000
2016-10-01,23.219999,23.600000,22.483000,23.280001,14.262589,36700
2016-11-01,23.000999,23.590000,22.150000,22.745001,13.934813,36100
2016-12-01,22.500000,22.850000,20.726999,22.190001,13.848330,57800
2017-01-01,22.190001,23.990000,22.190001,23.056000,14.388781,33700
2017-02-01,23.306999,23.750000,23.025000,23.299999,14.541059,23100
2017-03-01,23.500000,23.660000,21.820000,22.608000,14.364974,47100
2017-04-01,22.629999,23.600000,22.440001,23.570000,14.976223,84200
2017-05-01,23.565001,24.201000,23.039000,24.000000,15.249443,60400
2017-06-01,23.625000,24.969999,23.283001,24.200001,15.649569,86500
2017-07-01,24.150000,24.740000,23.910000,24.368000,15.758207,198700
2017-08-01,24.389999,24.750000,24.000000,24.389999,15.772431,152900
2017-09-01,24.270000,24.490000,24.110001,24.350000,16.021975,68900
2017-10-01,24.450001,24.809999,24.180000,24.700001,16.252272,152200
2017-11-01,24.690001,24.790001,24.105000,24.268999,15.968678,135500
2017-12-01,24.350000,24.400000,23.860001,24.240000,16.226606,96800
2018-01-01,24.400000,24.850000,24.000000,24.350000,16.300240,102000
2018-02-01,24.389999,24.441999,23.052000,23.327000,15.615432,71000
2018-03-01,23.400000,23.830000,23.250000,23.500000,16.013033,57200
2018-04-01,23.379999,24.250000,23.379999,23.889999,16.278786,53800
2018-05-01,23.660000,24.080999,23.370001,23.650000,16.115248,61400
2018-06-01,23.600000,24.195000,23.420000,23.860001,16.550573,60800
2018-07-01,23.781000,24.250000,23.760000,23.989000,16.640055,37700
2018-08-01,24.200001,24.299999,23.809999,24.100000,16.717049,79500
2018-09-01,23.940001,24.190001,23.600000,24.040001,16.970139,67100
2018-10-01,24.180000,24.190001,23.549999,23.910000,16.878370,46100
2018-11-01,23.799999,23.900000,23.150000,23.606001,16.663776,66300
2018-12-01,23.230000,23.500000,21.625000,22.160000,15.924435,61700
2019-01-01,22.020000,23.430000,22.020000,23.070999,16.579088,50500
2019-02-01,23.110001,23.962000,22.799999,23.260000,16.714909,114000
2019-03-01,23.290001,24.000000,23.190001,23.798000,17.409956,56400
2019-04-01,23.868999,24.180000,23.375999,23.950001,17.521158,92800
2019-05-01,23.969000,24.747999,23.840000,24.400000,17.850370,107700
2019-06-01,24.610001,24.700001,24.129999,24.639999,18.339266,76700
2019-07-01,24.469999,24.875000,24.150000,24.694000,18.379465,136400
2019-08-01,24.719999,24.719999,24.059999,24.190001,18.004337,81600
2019-09-01,24.150000,24.195000,23.510000,23.510000,17.804903,92700
2019-10-01,23.652000,23.990000,23.132999,23.600000,17.873064,75400
2019-11-01,23.722000,24.150000,23.490000,23.490000,17.789757,53700
2019-12-01,23.480000,24.250000,23.298000,24.000000,18.502005,118900
2020-01-01,24.125000,24.709999,24.000000,24.270000,18.710152,113500
2020-02-01,24.377001,25.000000,23.780001,24.430000,18.833498,113500
2020-03-01,24.200001,24.920000,6.300000,17.010000,13.339230,276000
2020-04-01,16.517000,21.950001,16.049999,21.281000,16.688545,135300
2020-05-01,21.000000,21.840000,20.790001,21.299999,16.703445,31800
2020-06-01,21.500000,23.160000,21.299999,22.799999,18.232027,49600
2020-07-01,22.900000,23.250000,22.500000,22.990000,18.383965,35000
2020-08-01,22.959999,24.500000,22.959999,23.400000,18.711821,34200
2020-09-01,23.450001,23.742001,22.760000,23.549999,19.168816,49000
2020-10-01,23.549999,23.680000,23.030001,23.405001,19.050793,25000
2020-11-01,23.260000,24.309999,23.070000,24.100000,19.616499,47700
2020-12-01,24.000000,24.740000,23.950001,24.200001,20.046749,43400
2021-01-01,24.209999,25.000000,24.209999,24.260000,20.096451,51300
2021-02-01,24.219999,24.910000,24.219999,24.415001,20.224852,44100
2021-03-01,24.500000,25.250000,24.410000,25.139999,21.184307,60200
2021-04-01,25.100000,25.480000,25.010000,25.230000,21.260145,28500
2021-05-01,25.299999,25.620001,25.049999,25.200001,21.234867,42000
2021-06-01,25.200001,25.450001,25.150000,25.260000,21.642183,23100
2021-07-01,25.260000,25.490000,25.230000,25.299999,21.676453,41400
2021-08-01,25.349001,26.000000,25.299999,25.340000,21.710724,41800
2021-09-01,25.340000,25.500000,25.070000,25.280001,22.020908,31000
2021-10-01,25.280001,25.379999,25.120001,25.299999,22.038326,25300
2021-11-01,25.370001,25.570000,25.030001,25.039000,21.810974,27100
2021-12-01,25.000000,25.600000,25.000000,25.160000,22.287245,59600
2022-01-01,25.200001,25.389999,25.139999,25.350000,22.455553,33300
2022-02-01,25.400000,25.400000,24.900000,25.250000,22.366970,36300
2022-03-01,25.080000,25.198999,25.000000,25.139999,22.647282,45000
2022-04-01,25.180000,25.350000,25.049999,25.070000,22.584223,35100
2022-05-01,25.187000,25.187000,24.809999,25.059999,22.575216,62400
2022-06-01,25.000000,25.180000,24.209999,24.400000,22.355921,50200
2022-07-01,24.400000,24.750000,24.400000,24.650000,22.584976,25900
2022-08-01,24.680000,25.160000,24.580000,24.660000,22.594139,41300
2022-09-01,24.680000,24.704000,23.100000,23.490000,21.891689,55900
2022-10-01,23.500000,23.920000,23.205000,23.650000,22.040800,31400
2022-11-01,24.000000,24.200001,23.650000,23.780001,22.161955,27500
2022-12-01,23.850000,24.200001,23.750000,23.959999,22.726002,46100
2023-01-01,24.070000,24.600000,23.910000,24.379999,23.124371,56300
2023-02-01,24.275000,24.500000,23.969999,24.247999,22.999170,35500
2023-03-01,24.120001,24.270000,23.090000,23.700001,22.877010,73700
2023-04-01,23.799999,24.100000,23.799999,23.934000,23.102882,23700
