Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.850000,2.400000,0.650000,1.350000,1.350000,173210
2010-04-01,0.850000,20.000000,0.850000,4.100000,4.100000,246876
2010-05-01,0.850000,4.300000,0.850000,4.000000,4.000000,101806
2010-06-01,0.850000,9.000000,0.850000,7.690000,7.690000,213525
2010-07-01,7.500000,7.690000,3.500000,5.500000,5.500000,135932
2010-08-01,5.600000,6.000000,3.500000,3.760000,3.760000,65251
2010-09-01,0.850000,5.700000,0.850000,5.100000,5.100000,52678
2010-10-01,4.900000,5.400000,4.040000,4.990000,4.990000,50087
2010-11-01,5.000000,14.800000,4.990000,14.500000,14.500000,137119
2010-12-01,15.280000,20.000000,9.500000,11.400000,11.400000,236217
2011-01-01,11.600000,15.000000,9.000000,13.500000,13.500000,118674
2011-02-01,13.500000,14.000000,9.500000,10.100000,10.100000,44287
2011-03-01,10.000000,10.400000,5.000000,8.400000,8.400000,82532
2011-04-01,8.300000,9.000000,7.000000,7.500000,7.500000,47893
2011-05-01,8.000000,8.000000,4.100000,5.200000,5.200000,69940
2011-06-01,5.000000,7.500000,4.000000,6.900000,6.900000,92017
2011-07-01,6.500000,7.000000,6.000000,6.400000,6.400000,46476
2011-08-01,6.400000,6.400000,3.500000,5.100000,5.100000,126929
2011-09-01,5.000000,8.000000,4.400000,6.400000,6.400000,74235
2011-10-01,6.400000,7.000000,5.000000,5.700000,5.700000,25679
2011-11-01,5.700000,6.400000,5.000000,5.400000,5.400000,16868
2011-12-01,5.200000,6.900000,4.500000,5.500000,5.500000,79751
2012-01-01,5.500000,6.600000,5.000000,5.400000,5.400000,46827
2012-02-01,5.400000,5.990000,4.500000,4.800000,4.800000,51003
2012-03-01,4.900000,5.000000,3.000000,4.400000,4.400000,34456
2012-04-01,3.600000,5.000000,3.600000,4.000000,4.000000,35999
2012-05-01,4.000000,4.400000,2.600000,3.200000,3.200000,47823
2012-06-01,3.200000,3.200000,0.500000,2.900000,2.900000,30465
2012-07-01,2.900000,4.000000,2.000000,4.000000,4.000000,34798
2012-08-01,3.800000,5.400000,2.960000,3.300000,3.300000,48823
2012-09-01,3.300000,5.000000,2.250000,2.800000,2.800000,30020
