Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,890.000000,1300.000000,400.000000,1300.000000,-969.663086,62
2010-04-01,890.000000,1300.000000,890.000000,1000.000000,-745.894714,9
2010-05-01,1000.000000,1000.000000,800.000000,900.000000,-671.305176,5
2010-06-01,890.000000,1300.000000,890.000000,1080.000000,-805.566223,11
2010-07-01,1300.000000,1300.000000,460.000000,740.000000,-551.962036,73
2010-08-01,740.000000,740.000000,600.000000,640.000000,-477.372620,1
2010-09-01,640.000000,890.000000,640.000000,700.000000,-522.126221,6
2010-10-01,700.000000,760.000000,700.000000,740.000000,-551.962036,4
2010-11-01,700.000000,900.000000,520.000000,800.000000,-596.715637,0
2010-12-01,800.000000,1020.000000,400.000000,500.000000,-372.947357,6
2011-01-01,500.000000,700.000000,500.000000,700.000000,-522.126221,0
2011-02-01,500.000000,520.000000,300.000000,300.000000,-223.768387,9
2011-03-01,300.000000,300.000000,200.000000,204.000000,-152.162491,84
2011-04-01,200.000000,200.000000,42.000000,80.000000,-59.671577,0
2011-05-01,80.000000,380.000000,80.000000,260.000000,-193.932602,15
2011-06-01,260.000000,400.000000,100.000000,100.000000,-74.589455,7
2011-07-01,100.000000,300.000000,60.000000,60.000000,-44.753681,2
2011-08-01,500.000000,500.000000,60.000000,100.000000,-74.589455,0
2011-09-01,100.000000,1620.000000,20.000000,80.000000,-59.671577,46
2011-10-01,200.000000,200.000000,80.000000,80.000000,-59.671577,0
2011-11-01,44.400002,130.000000,40.000000,61.000000,-45.499569,0
2011-12-01,61.000000,63.000000,20.000000,40.000000,-29.835789,6
2012-01-01,40.000000,40.000000,24.000000,24.000000,-17.901472,3
2012-02-01,24.000000,200.000000,24.000000,160.000000,-119.343155,2
2012-03-01,160.000000,160.000000,26.000000,26.000000,-19.393263,0
2012-04-01,26.000000,160.000000,20.000000,160.000000,-119.343155,0
2012-05-01,160.000000,160.000000,40.000000,40.000000,-29.835789,4
2012-06-01,40.000000,40.000000,20.000000,20.000000,-14.917894,0
2012-07-01,20.000000,20.000000,20.000000,20.000000,-14.917894,0
2012-08-01,20.000000,20.000000,20.000000,20.000000,-14.917894,2
2012-09-01,20.000000,20.000000,20.000000,20.000000,-14.917894,0
2012-10-01,20.000000,140.000000,20.000000,20.000000,-14.917894,0
2012-11-01,20.000000,40.000000,20.000000,22.200001,-16.558863,2
2012-12-01,22.200001,24.000000,22.200001,24.000000,-17.901472,6
2013-01-01,24.000000,178.000000,24.000000,24.000000,-17.901472,0
2013-02-01,24.000000,190.600006,24.000000,190.600006,-142.167542,0
2013-03-01,190.600006,190.600006,30.000000,30.000000,-22.376841,16
2013-04-01,30.000000,30.000000,30.000000,30.000000,-22.376841,0
2013-05-01,30.000000,30.000000,6.000000,6.000000,-4.475368,14
2013-06-01,6.000000,6.000000,6.000000,6.000000,-4.475368,2
2013-07-01,6.000000,6.000000,4.000000,6.000000,-4.475368,0
2013-08-01,6.000000,6.000000,6.000000,6.000000,-4.475368,0
2013-09-01,6.000000,6.000000,6.000000,6.000000,-4.475368,0
2013-10-01,6.000000,6.200000,6.000000,6.200000,-4.624547,4
2013-11-01,6.200000,6.600000,6.200000,6.600000,-4.922905,13
2013-12-01,6.600000,38.000000,6.600000,7.000000,-5.221262,32
2014-01-01,7.000000,8.000000,7.000000,8.000000,-5.967157,0
2014-02-01,8.000000,8.000000,8.000000,8.000000,-5.967157,0
2014-03-01,8.000000,37.799999,8.000000,37.799999,-28.194817,11
2014-04-01,37.799999,820.000000,37.200001,322.000000,-240.178085,297
2014-05-01,350.000000,1200.000000,350.000000,1080.000000,-805.566223,250
2014-06-01,1080.000000,1200.000000,800.000000,921.000000,-686.968994,251
2014-07-01,921.000000,1020.000000,921.000000,1000.000000,-745.894714,126
2014-08-01,1000.000000,1040.000000,960.400024,1020.000000,-760.812500,15
2014-09-01,1020.000000,1060.000000,984.000000,1060.000000,-790.648315,28
2014-10-01,1060.000000,1096.000000,1020.000000,1040.000000,-775.730408,40
2014-11-01,1040.000000,1040.000000,1040.000000,1040.000000,-775.730408,0
2014-12-01,1040.000000,1040.000000,1040.000000,1040.000000,-775.730408,0
2015-01-01,1040.000000,1040.000000,1040.000000,1040.000000,-775.730408,0
2015-02-01,1040.000000,1040.000000,1040.000000,1040.000000,-775.730408,0
2015-03-01,1040.000000,1040.000000,600.000000,600.000000,-447.536774,13
2015-04-01,600.000000,600.000000,600.000000,600.000000,-447.536774,4
2015-05-01,600.000000,600.000000,500.000000,500.000000,-372.947357,5
2015-06-01,500.000000,500.000000,500.000000,500.000000,-372.947357,34
2015-07-01,500.000000,501.000000,500.000000,501.000000,-373.693268,1
2015-08-01,501.000000,501.000000,501.000000,501.000000,-373.693268,0
2015-09-01,501.000000,501.000000,500.000000,500.000000,-372.947357,2
2015-10-01,500.000000,500.000000,500.000000,500.000000,-372.947357,0
2015-11-01,500.000000,500.000000,500.000000,500.000000,-372.947357,0
2015-12-01,500.000000,500.000000,25.110001,25.110001,-18.729416,633
2016-01-01,25.110001,25.110001,25.110001,25.110001,-18.729416,2
2016-02-01,25.110001,25.110001,25.110001,25.110001,-18.729416,0
2016-03-01,25.110001,25.110001,25.110001,25.110001,-18.729416,0
2016-04-01,25.110001,25.110001,25.110001,25.110001,-18.729416,0
2016-05-01,25.110001,25.110001,25.110001,25.110001,-18.729416,0
2016-06-01,25.110001,26.110001,25.110001,26.110001,-19.475309,1
2016-07-01,26.110001,26.110001,26.110001,26.110001,-19.475309,0
2016-08-01,26.110001,27.010000,26.110001,27.010000,-20.146614,1
2016-09-01,27.010000,27.010000,27.010000,27.010000,-20.146614,0
2016-10-01,27.010000,28.760000,27.010000,28.760000,-21.451933,3
2016-11-01,28.760000,28.760000,28.760000,28.760000,-21.451933,0
2016-12-01,28.760000,28.799999,28.760000,28.799999,-21.481766,45
2017-01-01,28.799999,28.799999,28.799999,28.799999,-21.481766,0
2017-02-01,28.799999,28.799999,28.799999,28.799999,-21.481766,0
2017-03-01,28.799999,28.900000,28.799999,28.900000,-21.556355,3
2017-04-01,28.900000,28.900000,28.900000,28.900000,-21.556355,0
2017-05-01,28.900000,28.900000,28.900000,28.900000,-21.556355,5
2017-06-01,28.900000,28.900000,28.900000,28.900000,-21.556355,0
2017-07-01,28.900000,28.900000,28.900000,28.900000,-21.556355,1
2017-08-01,28.900000,28.900000,28.900000,28.900000,-21.556355,0
