Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,452.500000,650.000000,442.250000,577.000000,577.000000,636218
2015-08-01,587.500000,673.250000,388.872498,400.000000,400.000000,344848
2015-09-01,389.750000,475.000000,333.252502,451.500000,451.500000,453196
2015-10-01,453.000000,544.750000,413.250000,489.250000,489.250000,191379
2015-11-01,487.500000,590.432495,476.250000,533.250000,533.250000,132472
2015-12-01,546.250000,565.000000,422.500000,432.250000,432.250000,184978
2016-01-01,432.250000,433.750000,238.750000,275.000000,275.000000,657055
2016-02-01,272.500000,276.687500,188.875000,227.750000,227.750000,257488
2016-03-01,229.750000,294.250000,217.252502,268.750000,268.750000,322457
2016-04-01,266.750000,345.750000,253.500000,309.750000,309.750000,294771
2016-05-01,312.500000,317.450012,120.000000,187.750000,187.750000,914435
2016-06-01,186.250000,198.750000,151.250000,175.500000,175.500000,451995
2016-07-01,176.250000,211.250000,165.500000,174.250000,174.250000,244029
2016-08-01,174.250000,236.000000,166.500000,200.500000,200.500000,296503
2016-09-01,201.000000,250.000000,194.500000,248.000000,248.000000,278351
2016-10-01,249.000000,273.250000,183.750000,190.750000,190.750000,254908
2016-11-01,191.250000,254.000000,166.500000,224.500000,224.500000,345594
2016-12-01,225.000000,236.750000,200.000000,202.500000,202.500000,210027
2017-01-01,202.500000,218.000000,192.750000,207.500000,207.500000,146009
2017-02-01,209.250000,215.250000,124.500000,125.750000,125.750000,524789
2017-03-01,128.750000,138.500000,108.750000,130.500000,130.500000,327693
2017-04-01,130.250000,142.750000,120.000000,140.500000,140.500000,155449
2017-05-01,140.750000,149.497498,97.250000,101.250000,101.250000,244454
2017-06-01,102.500000,114.500000,94.750000,107.250000,107.250000,312882
2017-07-01,105.750000,143.199997,101.250000,125.250000,125.250000,273526
2017-08-01,125.750000,126.000000,80.500000,92.500000,92.500000,313285
2017-09-01,92.500000,101.250000,83.750000,88.000000,88.000000,113296
2017-10-01,87.750000,104.250000,84.375000,88.500000,88.500000,117557
2017-11-01,89.250000,95.750000,75.750000,79.750000,79.750000,229318
2017-12-01,79.250000,80.000000,55.375000,59.500000,59.500000,584188
2018-01-01,59.500000,68.000000,34.250000,34.750000,34.750000,755097
2018-02-01,34.750000,38.500000,28.750000,34.000000,34.000000,469259
2018-03-01,34.250000,39.750000,31.250000,36.250000,36.250000,363647
2018-04-01,36.250000,46.000000,32.250000,32.375000,32.375000,435577
2018-05-01,32.250000,36.250000,31.250000,34.750000,34.750000,367570
2018-06-01,35.000000,36.000000,30.250000,31.250000,31.250000,449624
2018-07-01,30.500000,33.247501,23.500000,24.000000,24.000000,315337
2018-08-01,24.405001,32.500000,22.000000,30.500000,30.500000,310532
2018-09-01,30.500000,32.500000,26.250000,26.500000,26.500000,170806
2018-10-01,27.250000,27.250000,20.002501,21.347500,21.347500,196606
2018-11-01,21.750000,21.750000,10.500000,13.515000,13.515000,338800
2018-12-01,14.500000,18.400249,8.950000,8.950000,8.950000,543873
2019-01-01,8.950000,16.997499,8.950000,16.250000,16.250000,515793
2019-02-01,16.750000,38.750000,15.000000,30.750000,30.750000,857619
2019-03-01,30.750000,73.750000,27.500000,72.000000,72.000000,1365508
2019-04-01,73.000000,73.000000,48.000000,62.000000,62.000000,1256152
