Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,293.079987,309.000000,290.450012,299.130005,114.878517,103900
2010-04-01,302.029999,340.000000,298.410004,317.820007,122.056290,103300
2010-05-01,321.140015,328.510010,282.029999,324.369995,124.571716,185600
2010-06-01,320.989990,339.850006,291.500000,302.920013,117.313683,181200
2010-07-01,304.609985,336.850006,297.160004,334.170013,129.416077,137800
2010-08-01,339.000000,342.299988,297.209991,304.549988,117.944946,107400
2010-09-01,308.549988,347.829987,302.000000,315.779999,123.236526,76300
2010-10-01,317.119995,376.950012,314.450012,375.839996,146.675537,57800
2010-11-01,377.799988,417.959991,373.299988,385.480011,150.437698,72900
2010-12-01,391.000000,421.820007,386.380005,412.279999,161.915512,58600
2011-01-01,415.980011,421.000000,391.519989,404.690002,158.934692,55100
2011-02-01,407.950012,408.309998,378.459991,395.730011,156.546112,39400
2011-03-01,397.339996,406.989990,363.959991,406.950012,160.984589,58700
2011-04-01,408.029999,439.290009,384.320007,439.290009,173.777939,60400
2011-05-01,442.850006,454.000000,371.500000,392.220001,155.157654,125900
2011-06-01,392.320007,400.649994,375.290009,397.000000,158.118439,109900
2011-07-01,399.070007,448.910004,399.070007,401.000000,159.711563,49100
2011-08-01,400.989990,434.929993,342.049988,432.899994,172.416779,132100
2011-09-01,430.299988,436.950012,352.200012,361.019989,144.944656,77800
2011-10-01,361.010010,460.309998,315.089996,433.700012,174.124619,84300
2011-11-01,419.000000,428.799988,353.260010,396.609985,159.233536,116300
2011-12-01,395.670013,395.670013,348.000000,370.029999,149.653152,244800
2012-01-01,379.380005,393.600006,348.000000,388.000000,156.920853,80300
2012-02-01,390.049988,413.500000,377.299988,379.450012,154.984375,68600
2012-03-01,379.519989,403.850006,367.059998,393.880005,160.878296,67200
2012-04-01,391.239990,401.500000,358.500000,389.630005,159.142410,129900
2012-05-01,390.649994,397.890015,381.510010,391.140015,159.759125,80100
2012-06-01,383.220001,432.570007,379.970001,431.109985,177.763474,99700
2012-07-01,430.820007,445.000000,422.040009,427.269989,176.180130,47300
2012-08-01,429.500000,459.059998,420.000000,449.640015,185.404190,54900
2012-09-01,449.790009,451.269989,425.290009,427.489990,177.762985,65500
2012-10-01,427.149994,453.989990,412.799988,443.959991,184.611710,46900
2012-11-01,442.299988,443.679993,413.529999,443.000000,184.212585,117900
2012-12-01,474.750000,474.750000,322.750000,330.799988,138.745361,144900
2013-01-01,331.250000,344.200012,317.010010,332.859985,190.264679,68700
2013-02-01,332.920013,332.920013,315.579987,324.500000,187.044449,58900
2013-03-01,324.089996,334.989990,315.859985,329.690002,190.036041,52900
2013-04-01,328.309998,330.549988,279.760010,307.989990,177.527954,111100
2013-05-01,307.000000,321.529999,297.059998,304.390015,175.452942,105700
2013-06-01,304.010010,308.299988,278.000000,293.709991,170.829636,128600
2013-07-01,294.209991,312.609985,294.209991,302.000000,175.651321,90300
