Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,11.400000,11.550000,11.250000,11.500000,7.404869,16700
2010-04-01,11.250000,11.600000,11.250000,11.500000,7.549289,11500
2010-05-01,11.640000,12.500000,11.640000,12.500000,8.205750,2100
2010-06-01,12.500000,12.500000,10.600000,11.240000,7.378609,7800
2010-07-01,11.240000,14.990000,10.750000,11.000000,7.368427,3000
2010-08-01,11.000000,13.500000,11.000000,12.500000,8.373212,1600
2010-09-01,12.500000,14.000000,12.500000,13.050000,8.741635,3200
2010-10-01,13.050000,14.000000,11.050000,14.000000,9.527719,6300
2010-11-01,14.000000,14.500000,13.500000,14.500000,9.867996,7800
2010-12-01,14.500000,15.150000,14.500000,15.030000,10.228688,28500
2011-01-01,15.030000,15.500000,15.000000,15.500000,10.705564,20200
2011-02-01,15.500000,18.000000,15.500000,18.000000,12.432267,3900
2011-03-01,18.000000,18.000000,16.450001,17.000000,11.741586,110900
2011-04-01,17.000000,19.000000,17.000000,18.350000,12.845800,1900
2011-05-01,18.350000,18.750000,18.000000,18.049999,12.635790,8800
2011-06-01,18.500000,18.600000,16.780001,18.000000,12.600787,19900
2011-07-01,18.000000,18.000000,18.000000,18.000000,12.754539,5900
2011-08-01,18.000000,18.200001,16.900000,18.200001,12.896255,700
2011-09-01,18.200001,18.200001,13.450000,14.000000,9.920200,36400
2011-10-01,14.000000,14.000000,11.010000,12.500000,8.857318,25600
2011-11-01,12.500000,12.500000,10.500000,12.500000,8.857318,23500
2011-12-01,12.500000,12.750000,11.500000,11.500000,8.148731,2700
2012-01-01,11.500000,13.250000,11.500000,13.000000,9.293392,5900
2012-02-01,13.000000,14.000000,13.000000,14.000000,10.008271,15900
2012-03-01,14.000000,15.000000,13.900000,15.000000,10.723146,4700
2012-04-01,15.000000,16.100000,12.350000,16.000000,11.528608,18300
2012-05-01,16.000000,16.000000,15.300000,15.300000,11.024228,1900
2012-06-01,15.300000,15.450000,14.500000,14.500000,10.447802,2700
2012-07-01,14.500000,14.500000,13.750000,14.100000,10.232435,3000
2012-08-01,14.100000,14.100000,13.250000,13.250000,9.615590,2400
2012-09-01,13.250000,14.250000,13.250000,13.500000,9.797012,4100
2012-10-01,13.250000,16.000000,13.250000,15.000000,10.885571,5300
2012-11-01,15.000000,15.000000,13.750000,14.000000,10.159865,13200
2012-12-01,14.000000,14.900000,13.750000,13.750000,9.978439,6500
2013-01-01,13.750000,15.050000,13.750000,15.000000,10.968781,4000
2013-02-01,15.000000,16.000000,14.550000,15.000000,10.968781,3500
2013-03-01,15.500000,16.000000,15.500000,16.000000,11.700033,500
2013-04-01,14.890000,15.540000,14.890000,15.500000,11.412873,1100
2013-05-01,15.500000,15.530000,15.000000,15.500000,11.412873,4900
2013-06-01,15.500000,16.000000,15.500000,15.500000,11.412873,3100
2013-07-01,15.500000,16.500000,15.500000,16.500000,12.233291,15900
2013-08-01,16.500000,17.000000,16.000000,16.700001,12.381574,6100
2013-09-01,16.700001,17.100000,16.700001,17.100000,12.678139,2300
2013-10-01,17.500000,18.000000,16.750000,17.500000,13.059246,22800
2013-11-01,17.500000,17.600000,17.500000,17.600000,13.133875,300
2013-12-01,17.600000,17.889999,17.260000,17.889999,13.350286,3300
2014-01-01,18.000000,19.500000,18.000000,18.000000,13.515472,2300
2014-02-01,18.000000,19.000000,16.900000,17.100000,12.839704,9900
2014-03-01,17.700001,18.000000,17.100000,18.000000,13.515472,2600
2014-04-01,18.000000,19.250000,18.000000,19.250000,14.545476,4600
2014-05-01,19.250000,19.250000,18.299999,19.250000,14.545476,5500
2014-06-01,19.150000,20.250000,19.150000,20.250000,15.301083,4600
2014-07-01,20.250000,22.000000,19.510000,21.000000,15.956665,5600
2014-08-01,21.000000,21.000000,21.000000,21.000000,15.956665,200
2014-09-01,21.000000,21.629999,20.000000,20.500000,15.576742,5700
2014-10-01,20.500000,22.250000,20.500000,21.750000,16.613567,5500
2014-11-01,21.750000,23.000000,21.450001,23.000000,17.568375,3900
2014-12-01,23.000000,23.000000,21.480000,21.500000,16.422609,5300
2015-01-01,21.500000,23.000000,21.250000,21.250000,16.332329,1500
2015-02-01,21.250000,23.000000,21.250000,21.500000,16.524471,4500
2015-03-01,21.500000,22.500000,21.000000,22.500000,17.293056,11300
2015-04-01,22.500000,24.000000,22.000000,23.900000,18.487631,4200
2015-05-01,23.750000,23.750000,22.250000,22.400000,17.327322,4300
2015-06-01,22.400000,23.600000,22.400000,23.600000,18.255575,3300
2015-07-01,23.600000,24.500000,23.600000,24.500000,19.066408,6100
2015-08-01,24.000000,24.500000,24.000000,24.500000,19.066408,13200
2015-09-01,24.500000,25.000000,24.000000,24.000000,18.677299,4000
2015-10-01,24.000000,26.000000,23.549999,24.799999,19.421259,7600
2015-11-01,25.010000,25.250000,25.000000,25.250000,19.773666,11500
2015-12-01,25.010000,25.250000,24.750000,24.750000,19.382105,6000
2016-01-01,24.750000,24.799999,24.700001,24.799999,19.538488,2900
2016-02-01,24.799999,24.850000,23.510000,24.840000,19.570005,5000
2016-03-01,24.840000,26.000000,24.500000,25.500000,20.089979,2200
2016-04-01,25.500000,25.500000,24.700001,25.389999,20.124844,4500
2016-05-01,25.389999,25.430000,25.150000,25.250000,20.013880,11000
2016-06-01,25.250000,25.500000,25.200001,25.500000,20.212032,900
2016-07-01,25.500000,25.500000,25.250000,25.400000,20.253323,5400
2016-08-01,25.400000,29.000000,25.400000,29.000000,23.123875,6100
2016-09-01,29.000000,29.000000,28.000000,28.020000,22.342445,3800
2016-10-01,28.020000,29.500000,28.020000,29.500000,23.666254,2800
2016-11-01,29.500000,29.990000,28.500000,29.700001,23.826702,13800
