Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,26.799999,28.295000,24.000000,24.150000,22.781530,2803700
2021-07-01,24.340000,25.139999,23.125000,24.370001,22.989061,1335500
2021-08-01,24.530001,25.395000,23.478001,23.879999,22.668447,676300
2021-09-01,23.610001,24.110001,21.910000,23.940001,22.725407,607800
2021-10-01,23.940001,27.940001,23.650000,27.420000,26.028847,446600
2021-11-01,27.500000,33.617001,24.450001,29.690001,28.353870,854900
2021-12-01,30.180000,33.980000,27.160000,30.000000,28.649916,2297900
2022-01-01,30.219999,31.730000,28.110001,31.000000,29.604914,641400
2022-02-01,30.690001,32.000000,29.010000,30.410000,29.041468,465900
2022-03-01,30.510000,31.730000,27.860001,28.299999,27.160305,481200
2022-04-01,28.530001,29.495001,24.840000,24.950001,23.945219,634800
2022-05-01,24.670000,27.120001,24.280001,26.030001,24.981724,624200
2022-06-01,26.270000,27.945000,24.040001,26.420000,25.505051,638800
2022-07-01,26.230000,26.780001,23.570000,26.370001,25.456783,286600
2022-08-01,26.170000,26.500000,24.040001,25.430000,24.549337,325800
2022-09-01,25.980000,29.840000,25.045000,28.360001,27.542730,750300
2022-10-01,28.330000,30.219999,26.570000,29.010000,28.173996,714200
2022-11-01,29.340000,31.350000,25.309999,27.000000,26.221920,848100
2022-12-01,27.290001,29.410000,24.900000,27.240000,26.598940,510000
2023-01-01,27.520000,28.059999,26.000000,26.959999,26.325527,275800
2023-02-01,26.660000,29.000000,26.309999,27.320000,26.677057,297700
2023-03-01,27.299999,27.830000,18.120001,21.340000,20.947964,1202800
2023-04-01,21.350000,21.500000,18.490000,21.260000,20.869434,537900
2023-05-01,21.299999,21.490000,17.740000,19.120001,18.768749,686600
2023-06-01,19.459999,23.900000,19.020000,22.370001,22.185658,1066900
2023-07-01,22.209999,25.840000,20.940001,24.680000,24.476622,480000
2023-08-01,24.730000,24.920000,21.580000,21.860001,21.679861,416500
2023-09-01,22.080000,22.315001,19.510000,20.059999,20.059999,382500
2023-10-01,20.139999,20.500000,19.235001,19.459999,19.459999,131500
