Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2.110000,2.300000,1.980000,2.170000,2.170000,468204
2010-04-01,2.170000,2.980000,2.150000,2.530000,2.530000,695954
2010-05-01,2.770000,3.200000,2.110000,2.290000,2.290000,456134
2010-06-01,2.300000,3.140000,2.200000,2.710000,2.710000,646727
2010-07-01,2.770000,3.150000,2.625000,3.069900,3.069900,221777
2010-08-01,3.098000,3.900000,2.870000,2.949900,2.949900,523221
2010-09-01,2.930000,3.340000,2.920000,3.080000,3.080000,243400
2010-10-01,3.150000,3.150000,2.730000,2.891100,2.891100,274931
2010-11-01,2.990000,4.379500,2.910000,4.379500,4.379500,956896
2010-12-01,4.350000,4.680000,3.690000,4.050000,4.050000,775452
2011-01-01,4.060000,4.500000,3.820000,4.090000,4.090000,369185
2011-02-01,4.150000,5.580000,3.610000,4.960000,4.960000,1311746
2011-03-01,5.090000,5.480000,4.100000,4.640000,4.640000,1532202
2011-04-01,4.670000,5.000000,3.610000,3.630000,3.630000,709395
2011-05-01,3.600000,3.740000,2.880000,3.300000,3.300000,415902
2011-06-01,3.250000,3.330000,2.230000,2.730000,2.730000,296339
2011-07-01,2.724400,3.270000,2.250000,2.730000,2.730000,359931
2011-08-01,2.720000,3.940000,2.010000,2.380100,2.380100,262767
2011-09-01,2.460000,2.970000,2.020000,2.170000,2.170000,178392
2011-10-01,2.080000,2.950000,1.720000,2.570000,2.570000,262539
2011-11-01,2.530000,3.390000,2.530000,3.050000,3.050000,170055
2011-12-01,3.020000,4.970000,2.700000,4.320000,4.320000,757429
2012-01-01,4.320000,5.459200,3.810000,4.930000,4.930000,1536932
2012-02-01,4.870000,5.680000,4.620000,5.298000,5.298000,1067872
2012-03-01,5.400000,6.000000,4.110000,4.510000,4.510000,798303
2012-04-01,4.510000,4.690000,3.500000,3.939900,3.939900,225440
2012-05-01,3.990000,3.990000,3.024900,3.740000,3.740000,324410
2012-06-01,3.750000,3.930000,3.150000,3.900000,3.900000,216559
2012-07-01,3.940000,4.260000,3.600900,4.110000,4.110000,176783
2012-08-01,4.100000,4.420000,3.650000,4.420000,4.420000,250449
2012-09-01,4.420000,5.210000,4.360000,4.470000,4.470000,336204
2012-10-01,4.560000,4.800400,4.010000,4.200000,4.200000,153807
2012-11-01,4.200000,4.200000,3.550000,3.970000,3.970000,114150
2012-12-01,3.940000,3.980000,3.420000,3.850000,3.850000,223692
2013-01-01,3.850000,4.200000,3.530000,4.000000,4.000000,199614
2013-02-01,4.000000,4.130000,3.760000,4.070000,4.070000,205486
2013-03-01,3.970000,4.190000,3.880000,4.120000,4.120000,173175
2013-04-01,4.100000,4.200000,3.720000,4.040000,4.040000,148942
2013-05-01,4.040000,4.240000,3.800000,4.040000,4.040000,301614
2013-06-01,4.040000,4.040000,3.270000,3.700000,3.700000,375601
2013-07-01,3.660000,4.240000,3.640000,4.240000,4.240000,324729
2013-08-01,4.200000,4.830000,4.070000,4.600000,4.600000,475164
2013-09-01,4.600000,4.730000,4.200000,4.500000,4.500000,176383
2013-10-01,4.446100,5.339000,4.350000,4.800000,4.800000,711677
2013-11-01,4.770000,4.980000,3.899000,4.040000,4.040000,569113
2013-12-01,4.160000,4.290000,3.860000,4.130000,4.130000,159513
2014-01-01,4.130000,4.460000,3.960100,4.440000,4.440000,143163
2014-02-01,4.440000,4.730000,4.160000,4.580000,4.580000,284411
2014-03-01,4.554600,4.870000,4.410000,4.690000,4.690000,420762
2014-04-01,4.680000,5.620000,4.530000,5.520000,5.520000,846016
2014-05-01,5.530000,5.530000,5.001000,5.410000,5.410000,356909
2014-06-01,5.440000,5.860000,5.300000,5.520000,5.520000,622619
2014-07-01,5.550000,5.550000,4.829300,4.990000,4.990000,318628
2014-08-01,5.030000,5.030000,4.090000,4.250000,4.250000,234963
2014-09-01,4.250000,4.380000,3.760000,4.010000,4.010000,226761
2014-10-01,3.900000,4.000000,2.420000,2.830000,2.830000,598826
2014-11-01,2.770000,2.900000,2.610000,2.780000,2.780000,100359
2014-12-01,2.710000,2.750000,1.680000,1.790000,1.790000,513307
2015-01-01,1.790000,1.900000,1.520000,1.880000,1.880000,221310
2015-02-01,1.880000,2.220000,1.690000,1.960000,1.960000,283594
2015-03-01,1.920000,1.947000,0.910000,0.990100,0.990100,418160
2015-04-01,1.056700,2.500000,0.940000,1.970000,1.970000,2116741
2015-05-01,1.930000,2.500000,1.860100,2.150000,2.150000,880933
2015-06-01,2.150000,2.220000,1.130000,1.180000,1.180000,722923
2015-07-01,1.130000,1.249500,1.020000,1.060000,1.060000,252376
2015-08-01,1.090000,1.230000,0.900100,0.990000,0.990000,631942
