Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,20.150000,22.290001,20.150000,21.000000,16.897200,7256800
2010-04-01,20.940001,23.850000,20.500000,22.719999,18.281166,5372700
2010-05-01,22.680000,22.980000,19.920000,20.520000,16.510988,5283500
2010-06-01,20.370001,20.809999,18.280001,18.330000,14.748844,5311800
2010-07-01,18.420000,19.920000,17.500000,18.860001,15.175297,4357100
2010-08-01,19.090000,19.480000,17.219999,18.290001,14.716664,4731500
2010-09-01,18.430000,21.389999,17.850000,18.230000,14.668384,6319700
2010-10-01,18.309999,20.070000,17.690001,19.450001,15.650027,5282300
2010-11-01,19.500000,20.340000,18.580000,18.820000,15.143111,3086200
2010-12-01,18.870001,19.570000,18.500000,18.940001,15.239670,4490300
2011-01-01,19.129999,19.680000,18.350000,19.450001,15.650027,4279200
2011-02-01,19.490000,20.990000,18.850000,19.549999,15.730496,7246600
2011-03-01,19.510000,21.309999,18.930000,19.940001,16.044300,6936700
2011-04-01,20.000000,21.260000,19.809999,21.230000,17.082270,3256300
2011-05-01,21.270000,21.590000,18.510000,19.090000,15.360362,5678900
2011-06-01,19.010000,19.250000,17.700001,18.480000,14.869540,4658400
2011-07-01,18.530001,19.600000,17.530001,17.760000,14.290201,3071300
2011-08-01,17.910000,17.910000,12.400000,13.360000,10.749841,8403300
2011-09-01,13.390000,14.050000,12.350000,12.640000,10.170511,4910400
2011-10-01,12.570000,14.960000,12.130000,14.240000,11.457917,5140600
2011-11-01,12.890000,15.530000,12.890000,15.170000,12.206221,4906600
2011-12-01,15.100000,15.470000,14.120000,14.710000,11.836092,3659400
2012-01-01,14.980000,16.340000,14.640000,16.270000,13.091312,2749300
2012-02-01,16.360001,17.350000,15.570000,16.010000,12.882109,2842800
2012-03-01,16.049999,16.350000,15.000000,15.140000,12.182081,4124000
2012-04-01,15.060000,15.480000,13.850000,14.400000,11.586656,2732500
2012-05-01,14.370000,16.950001,14.170000,16.500000,13.276374,5171100
2012-06-01,16.190001,17.309999,16.030001,17.280001,13.903985,4452800
2012-07-01,17.360001,17.990000,17.010000,17.629999,14.185603,2912500
2012-08-01,17.700001,21.709999,16.990000,21.209999,17.066170,7993800
2012-09-01,21.290001,23.330000,20.950001,22.490000,18.096104,6662700
2012-10-01,22.660000,23.059999,20.059999,20.610001,16.583401,4663100
2012-11-01,20.670000,20.799999,17.000000,18.580000,14.950003,3588900
2012-12-01,18.660000,19.219999,17.750000,18.180000,14.628152,3396500
2013-01-01,18.610001,19.730000,18.040001,18.830000,15.151153,3490300
2013-02-01,18.940001,21.840000,18.209999,19.410000,15.617845,4026800
2013-03-01,19.209999,21.270000,19.020000,21.190001,17.050087,3645000
2013-04-01,21.120001,21.740000,19.940001,21.610001,17.388031,4001800
2013-05-01,20.549999,21.940001,20.250000,21.629999,17.404121,4031000
2013-06-01,21.330000,22.059999,19.930000,21.780001,17.524817,3935300
2013-07-01,21.790001,24.290001,21.670000,23.680000,19.053612,3028100
2013-08-01,23.750000,25.799999,23.450001,23.540001,19.061964,2799900
2013-09-01,23.900000,25.260000,23.020000,25.049999,20.284716,3184800
2013-10-01,25.120001,27.930000,23.799999,27.860001,22.703501,3885200
2013-11-01,27.809999,29.040001,26.750000,28.870001,23.526562,2945100
2013-12-01,28.850000,29.809999,28.309999,29.400000,23.958460,3443300
2014-01-01,29.230000,32.110001,28.500000,29.959999,24.543671,5243500
2014-02-01,29.980000,30.110001,26.059999,28.000000,22.938025,4553200
2014-03-01,27.639999,28.719999,25.590000,26.040001,21.332359,3978800
2014-04-01,26.110001,27.389999,25.209999,26.360001,21.709249,4363900
2014-05-01,26.230000,27.750000,24.740000,26.270000,21.635130,4700500
2014-06-01,26.260000,26.400000,25.100000,26.110001,21.503351,2950500
2014-07-01,26.110001,27.370001,25.520000,26.040001,21.576227,2698900
2014-08-01,26.559999,28.450001,25.940001,27.719999,22.968233,2934400
2014-09-01,27.700001,27.980000,26.160000,26.280001,21.775082,3104100
2014-10-01,26.299999,26.850000,23.160000,26.510000,22.093000,3955300
2014-11-01,26.459999,27.110001,24.940001,25.120001,20.934601,2757000
2014-12-01,25.030001,25.969999,24.110001,25.070000,20.892925,3449500
2015-01-01,25.230000,25.930000,23.719999,24.520000,20.561024,4542000
2015-02-01,24.660000,30.950001,24.420000,29.910000,25.080765,7420300
2015-03-01,29.770000,30.740000,28.959999,30.389999,25.483263,5798500
2015-04-01,30.400000,31.000000,29.000000,29.120001,24.560726,2602600
2015-05-01,29.160000,31.379999,28.690001,31.190001,26.306631,5030600
2015-06-01,31.340000,32.799999,31.080000,31.660000,26.703039,5595600
