Date,Open,High,Low,Close,Adj Close,Volume
2022-12-01,0.090000,0.120001,0.030000,0.060000,0.060000,5981281
2023-01-01,0.060000,0.180001,0.030000,0.060000,0.060000,10784245
2023-02-01,0.090000,0.090000,0.030000,0.060000,0.060000,9540815
2023-03-01,0.060000,0.060000,0.005290,0.014250,0.014250,16752331
2023-04-01,0.020000,0.025000,0.002100,0.003100,0.003100,30785422
2023-05-01,0.003200,0.005250,0.000600,0.000850,0.000850,222362163
2023-06-01,0.000900,0.001100,0.000488,0.000570,0.000570,340160807
2023-07-01,0.000600,0.000600,0.000195,0.000300,0.000300,435403687
2023-08-01,0.000300,0.000300,0.000100,0.000200,0.000200,460271845
2023-09-01,0.000200,0.000200,0.000098,0.000200,0.000200,689641526
2023-10-01,0.000200,0.000200,0.000098,0.000100,0.000100,442092903
