Date,Open,High,Low,Close,Adj Close,Volume
2013-08-01,189.039993,316.880005,170.000000,301.920013,301.920013,72940
2013-09-01,301.920013,318.239990,206.039993,236.639999,236.639999,128556
2013-10-01,232.559998,424.320007,210.800003,250.240005,250.240005,384753
2013-11-01,248.880005,316.880005,210.800003,306.000000,306.000000,111557
2013-12-01,306.000000,646.000000,268.600006,629.679993,629.679993,316846
2014-01-01,629.679993,754.799988,484.160004,631.039978,631.039978,454329
2014-02-01,643.279968,918.000000,519.520020,787.440002,787.440002,467107
2014-03-01,786.080017,934.864014,499.119995,554.880005,554.880005,741306
2014-04-01,550.799988,612.000000,311.440002,386.239990,386.239990,444766
2014-05-01,380.799988,442.000000,317.559998,394.399994,394.399994,292653
2014-06-01,399.839996,474.639984,364.480011,394.399994,394.399994,309714
2014-07-01,395.760010,409.359985,340.000000,344.079987,344.079987,205410
2014-08-01,342.720001,403.919983,323.679993,393.040009,393.040009,133110
2014-09-01,393.040009,394.399994,310.175201,311.440002,311.440002,110267
2014-10-01,311.440002,369.919983,263.160004,346.799988,346.799988,125976
2014-11-01,348.160004,446.079987,312.799988,422.959991,422.959991,114997
2014-12-01,440.639984,650.080017,420.239990,599.760010,599.760010,484262
2015-01-01,599.760010,745.279968,589.015991,614.719971,614.719971,277329
2015-02-01,625.599976,712.640015,511.359985,662.320007,662.320007,345181
2015-03-01,666.400024,673.200012,442.000000,504.559998,504.559998,382271
2015-04-01,520.880005,533.119995,368.559998,382.160004,382.160004,232532
2015-05-01,380.119995,523.599976,360.399994,522.239990,522.239990,274175
2015-06-01,524.960022,531.760010,447.440002,504.559998,504.559998,273483
2015-07-01,508.639984,565.760010,453.559998,486.880005,486.880005,259292
2015-08-01,490.959991,500.480011,308.720001,410.720001,410.720001,269384
2015-09-01,401.200012,533.119995,373.320007,455.600006,455.600006,310166
2015-10-01,446.079987,460.903992,360.399994,375.359985,375.359985,182238
2015-11-01,376.720001,556.239990,376.720001,527.679993,527.679993,169129
2015-12-01,530.400024,601.119995,410.720001,420.239990,420.239990,274713
2016-01-01,420.239990,421.600006,204.000000,263.839996,263.839996,234415
2016-02-01,263.839996,280.160004,210.800003,242.080002,242.080002,123378
2016-03-01,244.800003,311.440002,238.000000,269.279999,269.279999,165261
2016-04-01,266.559998,291.040009,224.399994,225.759995,225.759995,162478
2016-05-01,229.839996,232.559998,161.839996,214.880005,214.880005,136007
2016-06-01,213.520004,233.906403,180.880005,208.080002,208.080002,94814
2016-07-01,208.080002,238.000000,206.720001,233.919998,233.919998,49312
2016-08-01,236.639999,284.239990,225.759995,259.760010,259.760010,79313
2016-09-01,258.399994,452.880005,252.959991,348.160004,348.160004,225598
2016-10-01,349.519989,361.760010,210.800003,210.800003,210.800003,348043
2016-11-01,206.720001,274.720001,194.479996,229.839996,229.839996,174569
2016-12-01,228.479996,238.000000,197.199997,204.000000,204.000000,138431
2017-01-01,204.000000,225.759995,176.800003,190.399994,190.399994,120784
2017-02-01,197.199997,264.519989,191.759995,254.319992,254.319992,158489
2017-03-01,262.480011,353.600006,243.440002,335.919983,335.919983,384534
2017-04-01,346.799988,355.639984,282.880005,319.600006,319.600006,214001
2017-05-01,318.239990,326.399994,213.520004,221.679993,221.679993,163159
2017-06-01,221.679993,265.200012,205.972000,233.919998,233.919998,136033
2017-07-01,236.639999,289.544006,232.559998,250.240005,250.240005,112067
2017-08-01,251.600006,278.799988,228.479996,269.279999,269.279999,107032
2017-09-01,272.000000,325.040009,247.520004,303.279999,303.279999,194346
2017-10-01,303.279999,390.320007,179.520004,212.160004,212.160004,492485
2017-11-01,213.520004,316.880005,212.160004,300.559998,300.559998,435114
2017-12-01,303.279999,312.799988,250.240005,286.959991,286.959991,253630
2018-01-01,286.959991,346.799988,240.720001,248.880005,248.880005,373601
2018-02-01,244.800003,274.720001,239.387192,240.720001,240.720001,246440
2018-03-01,243.440002,285.600006,232.559998,250.240005,250.240005,214683
2018-04-01,247.520004,258.399994,205.360001,208.080002,208.080002,148465
2018-05-01,209.440002,291.040009,208.080002,278.799988,278.799988,215605
2018-06-01,278.799988,289.679993,152.319992,179.520004,179.520004,342933
2018-07-01,179.520004,204.000000,88.400002,97.070000,97.070000,359813
2018-08-01,97.070000,186.149994,91.459999,177.820007,177.820007,1104317
2018-09-01,177.820007,179.179993,133.296997,151.470001,151.470001,417819
2018-10-01,152.660004,160.309998,108.970001,113.389999,113.389999,307672
2018-11-01,114.239998,162.346603,107.099998,116.790001,116.790001,267276
2018-12-01,119.000000,119.000000,46.750000,47.090000,47.090000,401514
2019-01-01,47.090000,66.129997,38.251701,43.009998,43.009998,556941
2019-02-01,43.860001,53.549999,40.799999,47.430000,47.430000,306003
2019-03-01,47.770000,56.610001,41.650002,43.349998,43.349998,402980
2019-04-01,44.880001,56.479099,38.250000,51.169998,51.169998,351399
2019-05-01,51.000000,71.230003,40.630001,43.180000,43.180000,647532
2019-06-01,43.860001,52.189999,41.650002,45.389999,45.389999,408136
2019-07-01,46.410000,48.365002,41.650002,45.900002,45.900002,255701
2019-08-01,45.730000,46.580002,35.360001,39.950001,39.950001,175870
2019-09-01,39.950001,60.860001,38.080002,49.130001,49.130001,256443
2019-10-01,48.959999,52.700001,41.650002,44.880001,44.880001,119338
2019-11-01,45.049999,46.750000,28.398500,29.750000,29.750000,169583
2019-12-01,30.090000,35.700001,24.650000,30.940001,30.940001,406748
2020-01-01,30.940001,38.080002,27.879999,28.219999,28.219999,246666
2020-02-01,28.389999,29.580000,24.820000,27.030001,27.030001,219656
2020-03-01,27.879999,29.920000,13.821000,22.440001,22.440001,214982
2020-04-01,21.250000,37.230000,20.059999,32.980000,32.980000,332784
2020-05-01,32.299999,34.680000,29.070000,29.410000,29.410000,144861
2020-06-01,29.410000,43.349998,29.325001,30.430000,30.430000,476390
2020-07-01,30.600000,50.150002,25.500000,33.830002,33.830002,676258
2020-08-01,33.830002,42.500000,30.600000,35.360001,35.360001,289082
2020-09-01,35.189999,46.750000,32.299999,36.380001,36.380001,308822
2020-10-01,36.889999,53.378300,34.595001,46.750000,46.750000,229398
2020-11-01,48.279999,83.300003,44.711700,70.209999,70.209999,508251
2020-12-01,71.059998,93.500000,61.709999,62.389999,62.389999,614623
2021-01-01,62.389999,104.379997,59.840000,95.029999,95.029999,502000
2021-02-01,96.389999,97.324997,67.150002,74.120003,74.120003,692068
2021-03-01,77.519997,99.110001,20.740000,22.100000,22.100000,7348448
2021-04-01,22.440001,27.030001,17.000000,20.059999,20.059999,4036319
2021-05-01,20.230000,20.740000,16.507000,19.889999,19.889999,1095475
2021-06-01,20.059999,29.070000,19.040001,20.400000,20.400000,6979869
2021-07-01,20.230000,20.740000,16.661699,17.510000,17.510000,1045647
2021-08-01,17.510000,19.549999,17.000000,18.530001,18.530001,686663
2021-09-01,18.190001,18.955000,17.000000,17.510000,17.510000,538422
2021-10-01,17.510000,18.020000,14.110000,14.451700,14.451700,606850
2021-11-01,14.280000,15.623000,10.227200,11.067000,11.067000,660132
2021-12-01,11.050000,16.132999,8.627500,9.690000,9.690000,2657135
2022-01-01,9.690000,12.580000,8.840000,9.997700,9.997700,731711
2022-02-01,10.710000,11.041500,6.834000,7.362700,7.362700,213276
2022-03-01,7.362700,9.367000,6.885000,8.500000,8.500000,223571
2022-04-01,8.500000,10.028300,6.970000,7.344000,7.344000,205352
2022-05-01,7.342300,11.917000,5.015000,11.888100,11.888100,3442185
2022-06-01,11.492000,13.428300,5.610000,7.803000,7.803000,357022
2022-07-01,7.242000,8.476200,6.667400,6.993800,6.993800,76729
2022-08-01,6.971700,10.200000,6.630000,8.500000,8.500000,206645
2022-09-01,8.500000,9.948400,6.130200,6.366500,6.366500,112164
2022-10-01,6.290000,8.051200,5.950000,7.274300,7.274300,162211
2022-11-01,7.175700,8.500000,4.605810,5.162900,5.162900,110070
2022-12-01,5.355000,6.120000,3.655000,5.950000,5.950000,139489
2023-01-01,5.943200,16.000000,4.549800,4.690000,4.690000,2015434
2023-02-01,4.660000,6.189900,4.490000,4.500000,4.500000,357932
2023-03-01,4.470000,4.800000,2.140000,2.290000,2.290000,491532
2023-04-01,2.450000,2.680000,1.510000,1.675000,1.675000,267305
2023-05-01,1.740000,5.370000,1.310000,1.560000,1.560000,18227434
2023-06-01,1.560000,1.876500,1.490000,1.630000,1.630000,316871
2023-07-01,1.600000,1.680000,0.594700,0.804200,0.804200,2561842
2023-08-01,0.820000,0.830000,0.360100,0.380000,0.380000,2707881
2023-09-01,0.380000,0.380000,0.380000,0.380000,0.380000,0
2023-10-01,null,null,null,null,null,null
