Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.055000,0.100000,0.055000,0.065000,0.065000,7218
2010-04-01,0.065000,0.150000,0.065000,0.070000,0.070000,113627
2010-05-01,0.070000,0.150000,0.050000,0.150000,0.150000,57506
2010-06-01,0.150000,0.150000,0.050000,0.050000,0.050000,2499
2010-07-01,0.050000,0.510000,0.050000,0.060000,0.060000,7824
2010-08-01,0.060000,0.071000,0.060000,0.071000,0.071000,999
2010-09-01,0.071000,0.071000,0.071000,0.071000,0.071000,0
2010-10-01,0.071000,0.200000,0.050000,0.200000,0.200000,1244
2010-11-01,0.060000,0.510000,0.060000,0.100000,0.100000,15282
2010-12-01,0.100000,0.100000,0.050000,0.050000,0.050000,3258
2011-01-01,0.050000,0.150000,0.050000,0.140000,0.140000,11396
2011-02-01,0.140000,0.250000,0.100000,0.100000,0.100000,208720
2011-03-01,0.070000,0.200000,0.070000,0.170000,0.170000,45476
2011-04-01,0.170000,0.170000,0.100000,0.160000,0.160000,1846
2011-05-01,0.100000,0.100000,0.050000,0.100000,0.100000,8982
2011-06-01,0.100000,0.130000,0.050000,0.130000,0.130000,6811
2011-07-01,0.130000,0.170000,0.100000,0.170000,0.170000,13097
2011-08-01,0.170000,0.170000,0.120000,0.150000,0.150000,42444
2011-09-01,0.150000,0.150000,0.080000,0.080000,0.080000,9952
2011-10-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2011-11-01,0.080000,0.080000,0.040000,0.050000,0.050000,9538
2011-12-01,0.050000,0.050000,0.012000,0.021000,0.021000,59295
2012-01-01,0.021000,0.160000,0.021000,0.060000,0.060000,5320
2012-02-01,0.060000,0.150000,0.021000,0.050000,0.050000,31755
2012-03-01,0.050000,0.050000,0.023200,0.050000,0.050000,1499
2012-04-01,0.050000,0.050000,0.010100,0.036000,0.036000,52219
2012-05-01,0.036000,0.060000,0.036000,0.060000,0.060000,11983
2012-06-01,0.090000,0.090000,0.090000,0.090000,0.090000,5000
2012-07-01,0.090000,0.090000,0.015000,0.051000,0.051000,114877
2012-08-01,0.051000,0.140000,0.051000,0.060000,0.060000,28312
2012-09-01,0.060000,0.060000,0.060000,0.060000,0.060000,22598
2012-10-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2012-11-01,0.060000,0.100000,0.011000,0.011000,0.011000,7092
2012-12-01,0.011000,0.100000,0.011000,0.037500,0.037500,51290
2013-01-01,0.037500,0.050000,0.037500,0.037500,0.037500,81127
2013-02-01,0.030000,0.040000,0.030000,0.040000,0.040000,5848
2013-03-01,0.040000,0.050000,0.001200,0.050000,0.050000,23649
2013-04-01,0.050000,0.050000,0.013500,0.013500,0.013500,874
2013-05-01,0.013500,0.030000,0.013500,0.030000,0.030000,106100
2013-06-01,0.020000,0.039000,0.003100,0.023000,0.023000,286245
2013-07-01,0.023000,0.035000,0.023000,0.035000,0.035000,45210
2013-08-01,0.035000,0.050000,0.015000,0.018000,0.018000,211888
2013-09-01,0.018000,0.019000,0.018000,0.019000,0.019000,48043
2013-10-01,0.019000,0.035000,0.019000,0.019000,0.019000,63111
2013-11-01,0.019000,0.021000,0.019000,0.020000,0.020000,31635
2013-12-01,0.020000,0.033000,0.020000,0.023000,0.023000,96306
2014-01-01,0.023000,0.030000,0.020000,0.023000,0.023000,64255
2014-02-01,0.023000,0.030000,0.023000,0.030000,0.030000,38532
2014-03-01,0.030000,0.040000,0.030000,0.030000,0.030000,12900
2014-04-01,0.030000,0.030000,0.025000,0.025000,0.025000,33220
2014-05-01,0.024000,0.050000,0.024000,0.050000,0.050000,31589
2014-06-01,0.045000,0.045000,0.025000,0.031000,0.031000,178334
2014-07-01,0.031000,0.039700,0.030000,0.030000,0.030000,105345
2014-08-01,0.025000,0.030000,0.021000,0.030000,0.030000,47499
2014-09-01,0.030000,0.030000,0.025000,0.025000,0.025000,5998
2014-10-01,0.025000,0.025000,0.025000,0.025000,0.025000,210
2014-11-01,0.025000,0.025000,0.022000,0.022000,0.022000,46585
2014-12-01,0.022000,0.023790,0.022000,0.022000,0.022000,16624
2015-01-01,0.022000,0.022000,0.020500,0.020500,0.020500,28500
2015-02-01,0.020500,0.021500,0.020500,0.021500,0.021500,13000
2015-03-01,0.021500,0.021500,0.019500,0.019500,0.019500,35000
2015-04-01,0.019500,0.019500,0.019500,0.019500,0.019500,0
2015-05-01,0.019500,0.020000,0.014500,0.017500,0.017500,41323
2015-06-01,0.017500,0.018000,0.017500,0.018000,0.018000,1998
2015-07-01,0.018000,0.018100,0.018000,0.018000,0.018000,79470
2015-08-01,0.018000,0.018000,0.018000,0.018000,0.018000,0
2015-09-01,0.018000,0.018000,0.018000,0.018000,0.018000,10000
2015-10-01,0.018000,0.018000,0.018000,0.018000,0.018000,498
2015-11-01,0.018000,0.018000,0.018000,0.018000,0.018000,4998
2015-12-01,0.018000,0.018000,0.018000,0.018000,0.018000,15000
2016-01-01,0.018000,0.020000,0.018000,0.020000,0.020000,15298
2016-02-01,0.020000,0.020000,0.018000,0.018000,0.018000,5955
2016-03-01,0.018000,0.020000,0.009000,0.009000,0.009000,119590
2016-04-01,0.009000,0.012000,0.009000,0.012000,0.012000,11050
2016-05-01,0.012000,0.012000,0.012000,0.012000,0.012000,32100
2016-06-01,0.012000,0.013000,0.010500,0.010500,0.010500,117395
2016-07-01,0.010500,0.015000,0.009500,0.009500,0.009500,30000
2016-08-01,0.009500,0.009500,0.009000,0.009000,0.009000,57000
2016-09-01,0.009000,0.009990,0.005500,0.005500,0.005500,132000
2016-10-01,0.005500,0.005500,0.005500,0.005500,0.005500,2500
2016-11-01,0.005500,0.005500,0.005500,0.005500,0.005500,4099
2016-12-01,0.005500,0.006500,0.005500,0.006500,0.006500,180
2017-01-01,0.006500,0.006500,0.006500,0.006500,0.006500,0
2017-02-01,0.006500,0.006500,0.006500,0.006500,0.006500,0
2017-03-01,0.006500,0.006500,0.005500,0.005500,0.005500,1251
