Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,13.530000,14.840000,13.480000,13.780000,13.780000,3082600
2010-04-01,13.900000,17.990000,13.660000,14.600000,14.600000,7116300
2010-05-01,14.690000,15.230000,12.570000,13.480000,13.480000,3828500
2010-06-01,13.320000,13.900000,12.260000,12.730000,12.730000,3009900
2010-07-01,12.790000,13.820000,11.670000,12.930000,12.930000,3041300
2010-08-01,13.160000,13.200000,11.040000,11.050000,11.050000,2300000
2010-09-01,11.230000,13.230000,11.160000,13.110000,13.110000,1963200
2010-10-01,13.200000,14.230000,12.460000,12.620000,12.620000,2067100
2010-11-01,12.710000,16.120001,12.230000,15.780000,15.780000,2846500
2010-12-01,15.970000,18.830000,15.870000,17.459999,17.459999,2606300
2011-01-01,17.650000,18.299999,16.320000,16.650000,16.650000,2067200
2011-02-01,16.730000,23.350000,16.730000,22.059999,22.059999,4013800
2011-03-01,22.100000,22.990000,20.760000,22.299999,22.299999,3489100
2011-04-01,22.340000,22.950001,17.850000,18.580000,18.580000,4082900
2011-05-01,18.629999,18.629999,16.629999,17.469999,17.469999,3055500
2011-06-01,17.400000,18.879999,16.150000,18.840000,18.840000,3220900
2011-07-01,18.879999,20.379999,12.630000,13.090000,13.090000,6542700
2011-08-01,13.220000,13.220000,9.150000,9.840000,9.840000,5838100
2011-09-01,9.830000,10.070000,7.720000,7.740000,7.740000,3747500
2011-10-01,7.690000,8.640000,6.150000,6.200000,6.200000,7355700
2011-11-01,5.990000,7.980000,5.760000,7.960000,7.960000,8425900
2011-12-01,7.890000,9.050000,7.140000,8.530000,8.530000,3786800
2012-01-01,8.700000,10.010000,8.480000,9.690000,9.690000,2628300
2012-02-01,9.790000,12.640000,9.640000,10.650000,10.650000,8057000
2012-03-01,10.770000,11.740000,10.260000,11.000000,11.000000,3714100
2012-04-01,10.920000,11.130000,7.830000,8.690000,8.690000,6137900
2012-05-01,8.670000,8.670000,6.650000,7.140000,7.140000,4482300
2012-06-01,6.970000,7.500000,6.690000,7.430000,7.430000,3438700
2012-07-01,7.460000,9.540000,6.990000,9.210000,9.210000,3884200
2012-08-01,9.210000,9.570000,7.720000,9.210000,9.210000,5045700
2012-09-01,9.210000,10.040000,9.210000,9.460000,9.460000,2961800
2012-10-01,9.530000,9.860000,5.850000,5.870000,5.870000,5244500
2012-11-01,5.930000,6.620000,5.890000,6.530000,6.530000,3242300
2012-12-01,6.570000,7.710000,6.500000,7.580000,7.580000,3707300
2013-01-01,7.820000,8.070000,7.120000,7.400000,7.400000,2185200
2013-02-01,7.450000,8.050000,6.710000,6.930000,6.930000,2380400
2013-03-01,6.850000,7.090000,6.130000,6.270000,6.270000,2391300
2013-04-01,6.240000,6.860000,6.010000,6.590000,6.590000,2075800
2013-05-01,6.540000,7.150000,6.320000,6.380000,6.380000,2042500
2013-06-01,6.380000,6.740000,5.850000,5.880000,5.880000,1585000
2013-07-01,5.750000,6.490000,5.680000,5.960000,5.960000,1831400
2013-08-01,5.970000,6.030000,5.320000,5.390000,5.390000,1749900
