Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,11.830000,13.900000,11.610000,12.810000,12.810000,1909608
2010-04-01,12.840000,14.880000,12.370000,12.460000,12.460000,1371690
2010-05-01,12.540000,13.360000,10.960000,12.000000,12.000000,2032408
2010-06-01,11.640000,13.400000,10.700000,11.010000,11.010000,2387719
2010-07-01,11.090000,14.160000,10.715000,13.430000,13.430000,1790610
2010-08-01,13.660000,13.800000,11.440000,12.080000,12.080000,1956804
2010-09-01,12.190000,22.000000,11.970000,16.670000,16.670000,3779065
2010-10-01,16.910000,16.940001,13.000000,13.450000,13.450000,2111593
2010-11-01,13.580000,14.760000,12.890000,13.530000,13.530000,1874142
2010-12-01,13.800000,14.040000,12.240000,12.490000,12.490000,1121631
2011-01-01,12.560000,16.690001,11.840000,13.640000,13.640000,1453834
2011-02-01,13.670000,16.004999,12.230000,13.000000,13.000000,1473690
2011-03-01,13.000000,13.600000,12.480000,12.970000,12.970000,1708597
2011-04-01,13.020000,13.600000,12.569000,13.470000,13.470000,683419
2011-05-01,13.480000,14.570000,12.286200,12.490000,12.490000,778394
2011-06-01,12.430000,12.510000,10.680100,12.490000,12.490000,1193450
2011-07-01,12.500000,14.560000,12.140000,12.760000,12.760000,585118
2011-08-01,12.880000,13.880000,10.480000,11.610000,11.610000,1442383
2011-09-01,11.510000,13.490000,10.400000,10.730000,10.730000,916224
2011-10-01,10.600000,11.940000,10.000000,10.760000,10.760000,676692
2011-11-01,10.270000,12.880000,10.050000,10.630000,10.630000,928982
2011-12-01,10.600000,11.200000,10.150000,10.590000,10.590000,695192
2012-01-01,10.590000,12.520000,10.590000,12.290000,12.290000,314162
2012-02-01,12.420000,16.000000,12.190000,15.690000,15.690000,3643339
2012-03-01,16.049999,16.330000,15.700000,16.100000,16.100000,2142361
2012-04-01,16.070000,16.410000,15.780000,15.930000,15.930000,907953
2012-05-01,15.910000,16.100000,14.380000,15.100000,15.100000,1687966
2012-06-01,14.880000,15.100000,14.330000,15.050000,15.050000,3423768
2012-07-01,15.050000,15.180000,15.000000,15.040000,15.040000,1930284
2012-08-01,15.000000,15.210000,14.850000,15.170000,15.170000,1828878
2012-09-01,15.170000,15.260000,11.440000,14.340000,14.340000,2204830
2012-10-01,14.030000,16.305000,13.930000,16.305000,16.305000,0
2012-11-01,16.120001,16.520000,14.495000,14.550000,14.550000,0
2012-12-01,14.470000,15.310000,14.160000,14.300000,14.300000,0
2013-01-01,14.300000,14.810000,12.735000,12.735000,12.735000,0
2013-02-01,12.805000,13.010000,11.630000,13.010000,13.010000,0
2013-03-01,12.990000,14.615000,12.655000,14.610000,14.610000,0
2013-04-01,14.610000,15.040000,13.805000,14.630000,14.630000,0
2013-05-01,14.630000,15.215000,13.880000,14.890000,14.890000,0
2013-06-01,14.690000,14.870000,12.445000,12.445000,12.445000,0
2013-07-01,12.550000,13.140000,12.225000,12.300000,12.300000,0
2013-08-01,12.030000,12.615000,11.445000,11.955000,11.955000,0
2013-09-01,11.885000,11.955000,10.580000,10.580000,10.580000,0
2013-10-01,10.755000,11.665000,10.590000,11.665000,11.665000,0
2013-11-01,11.425000,12.205000,11.425000,12.090000,12.090000,0
2013-12-01,12.065000,13.250000,12.065000,13.110000,13.110000,0
2014-01-01,13.110000,13.820000,11.835000,13.800000,13.800000,0
2014-02-01,13.770000,14.175000,13.045000,13.795000,13.795000,0
2014-03-01,13.875000,15.210000,13.825000,15.200000,15.200000,0
2014-04-01,15.260000,15.865000,14.455000,14.685000,14.685000,0
2014-05-01,14.685000,14.685000,13.180000,13.420000,13.420000,0
2014-06-01,null,null,null,null,null,null
2014-07-01,12.170000,12.455000,11.328000,11.477000,11.477000,50
2014-08-01,11.449000,11.934000,11.407000,11.720000,11.720000,50
2014-09-01,11.845000,11.845000,9.733000,9.733000,9.733000,300
2014-10-01,9.654000,9.654000,7.685000,8.998000,8.998000,285
2014-11-01,9.498000,11.026000,8.822000,9.357000,9.357000,0
2014-12-01,9.300000,9.300000,7.158000,7.501000,7.501000,82
2015-01-01,7.633000,7.680000,5.748000,6.009000,6.009000,830
2015-02-01,5.954000,7.438000,5.920000,7.307000,7.307000,1710
2015-03-01,7.381000,7.381000,5.350000,5.608000,5.608000,0
2015-04-01,5.348000,5.958000,5.348000,5.441000,5.441000,0
2015-05-01,5.441000,6.381000,5.330000,5.330000,5.330000,0
2015-06-01,5.219000,5.219000,3.861000,4.533000,4.533000,0
2015-07-01,4.139000,4.139000,2.693000,2.922000,2.922000,350
2015-08-01,2.844000,3.800000,2.266000,3.800000,3.800000,1000
2015-09-01,4.113000,4.113000,2.182000,2.212000,2.212000,0
2015-10-01,2.327000,2.921000,2.248000,2.835000,2.835000,0
2015-11-01,3.409000,3.409000,2.799000,2.799000,2.799000,0
2015-12-01,2.471000,2.471000,1.787000,2.000000,2.000000,0
2016-01-01,1.828000,1.828000,1.087000,1.169000,1.169000,0
2016-02-01,1.363000,1.492000,1.190000,1.400000,1.400000,0
2016-03-01,1.510000,1.890000,1.510000,1.861000,1.861000,0
2016-04-01,1.630000,2.208000,1.542000,2.172000,2.172000,0
2016-05-01,2.020000,2.020000,1.483000,1.606000,1.606000,0
2016-06-01,1.746000,1.972000,1.655000,1.806000,1.806000,0
2016-07-01,2.319000,2.319000,2.254000,2.254000,2.254000,0
2016-08-01,2.894000,3.354000,2.894000,3.354000,3.354000,0
2016-09-01,3.565000,4.436000,3.030000,4.436000,4.436000,0
2016-10-01,4.977000,4.987000,4.977000,4.987000,4.987000,0
2016-11-01,5.699000,7.010000,5.699000,6.802000,6.802000,300
2016-12-01,5.598000,5.815000,5.421000,5.450000,5.450000,1000
2017-01-01,5.249000,5.455000,4.696000,5.455000,5.455000,0
2017-02-01,5.244000,5.264000,4.901000,5.182000,5.182000,0
2017-03-01,3.648000,3.726000,3.525000,3.580000,3.580000,0
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
