Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.014999,0.029998,0.014999,0.014999,0.014999,20019
2010-04-01,0.014999,0.014999,0.014999,0.014999,0.014999,62234
2010-05-01,0.029998,0.029998,0.014999,0.014999,0.014999,77281
2010-06-01,0.014999,0.014999,0.014999,0.014999,0.014999,40911
2010-07-01,0.014999,0.014999,0.014999,0.014999,0.014999,0
2010-08-01,0.014999,0.014999,0.014999,0.014999,0.014999,0
2010-09-01,0.014999,0.014999,0.014999,0.014999,0.014999,0
2010-10-01,0.014999,0.014999,0.014999,0.014999,0.014999,0
2010-11-01,0.014999,0.014999,0.014999,0.014999,0.014999,2666
2010-12-01,0.014999,0.014999,0.014999,0.014999,0.014999,100005
2011-01-01,0.014999,0.014999,0.014999,0.014999,0.014999,13334
2011-02-01,0.014999,0.014999,0.014999,0.014999,0.014999,6666
2011-03-01,0.014999,0.014999,0.014999,0.014999,0.014999,83010
2011-04-01,0.014999,0.014999,0.014999,0.014999,0.014999,44300
2011-05-01,0.014999,0.014999,0.014999,0.014999,0.014999,146305
2011-06-01,0.014999,0.014999,0.014999,0.014999,0.014999,50667
2011-07-01,0.014999,0.014999,0.014999,0.014999,0.014999,14207
2011-08-01,0.014999,0.029998,0.014999,0.014999,0.014999,45335
2011-09-01,0.014999,0.014999,0.014999,0.014999,0.014999,82721
2011-10-01,0.014999,0.014999,0.014999,0.014999,0.014999,0
2011-11-01,0.014999,0.014999,0.014999,0.014999,0.014999,666
2011-12-01,0.014999,0.014999,0.014999,0.014999,0.014999,0
2012-01-01,0.014999,0.014999,0.014999,0.014999,0.014999,0
2012-02-01,0.014999,0.014999,0.014999,0.014999,0.014999,0
2012-03-01,0.014999,0.014999,0.014999,0.014999,0.014999,0
2012-04-01,0.014999,0.014999,0.014999,0.014999,0.014999,0
2012-05-01,0.014999,0.014999,0.014999,0.014999,0.014999,0
2012-06-01,0.014999,0.014999,0.014999,0.014999,0.014999,0
2012-07-01,0.014999,0.014999,0.014999,0.014999,0.014999,0
2012-08-01,0.014999,0.014999,0.014999,0.014999,0.014999,0
2012-09-01,0.014999,1.499925,0.014999,0.014999,0.014999,87801
2012-10-01,0.014999,0.014999,0.014999,0.014999,0.014999,0
2012-11-01,0.014999,0.014999,0.014999,0.014999,0.014999,0
2012-12-01,0.014999,0.014999,0.014999,0.014999,0.014999,3
2013-01-01,0.014999,0.014999,0.014999,0.014999,0.014999,0
2013-02-01,0.014999,0.014999,0.014999,0.014999,0.014999,0
2013-03-01,0.014999,0.014999,0.014999,0.014999,0.014999,0
2013-04-01,0.014999,0.014999,0.014999,0.014999,0.014999,333
2013-05-01,0.014999,0.014999,0.014999,0.014999,0.014999,0
2013-06-01,0.014999,0.014999,0.014999,0.014999,0.014999,0
2013-07-01,0.014999,0.014999,0.014999,0.014999,0.014999,3333
2013-08-01,0.014999,0.014999,0.014999,0.014999,0.014999,228217
2013-09-01,0.014999,0.014999,0.014999,0.014999,0.014999,40668
2013-10-01,0.014999,0.014999,0.014999,0.014999,0.014999,0
2013-11-01,0.014999,0.014999,0.014999,0.014999,0.014999,0
2013-12-01,0.014999,0.014999,0.014999,0.014999,0.014999,0
2014-01-01,0.014999,0.014999,0.014999,0.014999,0.014999,1400
2014-02-01,0.014999,0.104994,0.014999,0.059997,0.059997,1261567
2014-03-01,0.044997,2.084895,0.044997,1.064946,1.064946,6407164
2014-04-01,1.199940,1.469926,0.569971,1.049947,1.049947,3670175
2014-05-01,1.199940,1.274936,0.329983,0.959952,0.959952,6321094
2014-06-01,1.004949,1.214939,0.374981,0.374981,0.374981,2976677
2014-07-01,0.389980,0.614969,0.224988,0.374981,0.374981,1947891
2014-08-01,0.314984,0.389980,0.149992,0.179991,0.179991,2664823
2014-09-01,0.179991,0.194990,0.059997,0.089995,0.089995,2607389
2014-10-01,0.089995,0.119994,0.014999,0.074996,0.074996,3494867
2014-11-01,0.074996,0.089995,0.044997,0.074996,0.074996,484346
2014-12-01,0.059997,0.074996,0.029998,0.059997,0.059997,795337
2015-01-01,0.059997,0.104994,0.029998,0.059997,0.059997,1090454
2015-02-01,0.059997,0.089995,0.044997,0.089995,0.089995,225144
2015-03-01,0.089995,0.104994,0.059997,0.059997,0.059997,361241
2015-04-01,0.059997,0.074996,0.044997,0.059997,0.059997,401942
2015-05-01,0.059997,0.074996,0.059997,0.074996,0.074996,212638
2015-06-01,0.074996,0.074996,0.029998,0.044997,0.044997,615917
2015-07-01,0.044997,0.059997,0.014999,0.030000,0.030000,645230
2015-08-01,0.030000,0.091000,0.005100,0.014000,0.014000,909420
2015-09-01,0.014000,0.045000,0.010100,0.020000,0.020000,1196917
2015-10-01,0.020000,0.033000,0.002500,0.003500,0.003500,3054547
2015-11-01,0.002500,0.013900,0.002300,0.005000,0.005000,2219005
2015-12-01,0.005000,0.005500,0.003100,0.003500,0.003500,317602
2016-01-01,0.003500,0.008800,0.003500,0.008800,0.008800,64896
2016-02-01,0.008800,0.008800,0.003100,0.005600,0.005600,278964
2016-03-01,0.005600,0.008600,0.003300,0.005100,0.005100,340451
2016-04-01,0.005500,0.007500,0.004310,0.004570,0.004570,74210
2016-05-01,0.004570,0.004570,0.003500,0.003900,0.003900,55460
2016-06-01,0.003900,0.004570,0.003500,0.003500,0.003500,91828
