Date,Open,High,Low,Close,Adj Close,Volume
2012-03-01,31.270000,31.270000,30.132000,30.132000,30.132000,13604
2012-04-01,30.132000,31.030001,30.132000,30.830000,30.830000,841
2012-05-01,30.830000,30.830000,27.759899,27.940001,27.940001,3279
2012-06-01,27.940001,28.219999,26.950001,27.860001,27.860001,684
2012-07-01,27.860001,29.247700,27.860001,28.923800,28.923800,400
2012-08-01,28.923800,30.129999,28.923800,29.809999,29.809999,17130
2012-09-01,29.809999,30.639999,29.809999,30.620001,30.620001,1000
2012-10-01,30.620001,31.799999,30.620001,31.799999,31.799999,200
2012-11-01,31.799999,32.667900,31.799999,32.330002,32.330002,206
2012-12-01,32.330002,34.709999,32.330002,34.299999,34.299999,900
2013-01-01,34.299999,37.090000,34.299999,37.080002,37.080002,13544
2013-02-01,37.080002,37.209999,35.669998,36.200001,36.200001,4717
2013-03-01,36.200001,36.599998,35.654400,36.119999,36.119999,5570
2013-04-01,36.240002,36.720001,35.200001,35.200001,35.200001,4328
2013-05-01,35.200001,38.130001,35.200001,37.889999,37.889999,34239
2013-06-01,37.889999,37.889999,33.730000,33.730000,33.730000,1163
2013-07-01,33.730000,34.959999,33.259998,34.959999,34.959999,7003
2013-08-01,35.369999,35.369999,33.910000,33.910000,33.910000,3305
2013-09-01,33.910000,37.209999,33.910000,35.880001,35.880001,414073
2013-10-01,35.590000,38.049999,35.590000,37.240002,37.240002,30267
2013-11-01,37.189899,38.400002,36.400002,38.110001,38.110001,10789
2013-12-01,38.110001,39.028999,37.240002,38.945999,38.945999,42697
2014-01-01,38.945999,38.945999,36.250000,36.310001,36.310001,20960
2014-02-01,35.470001,37.650002,35.310001,37.330002,37.330002,11012
2014-03-01,37.330002,38.650002,37.049999,37.949902,37.949902,8961
2014-04-01,38.820000,39.310101,38.150002,38.869999,38.869999,8359
2014-05-01,38.869999,38.869999,36.799000,38.639999,38.639999,3780
2014-06-01,38.639999,38.750000,37.580002,38.349998,38.349998,95403
2014-07-01,38.349998,39.779999,38.349998,39.529800,39.529800,197103
2014-08-01,39.860001,40.889999,39.020000,39.860001,39.860001,93001
2014-09-01,39.860001,41.439999,37.651798,37.759998,37.759998,669557
2014-10-01,37.389900,38.720001,36.360001,37.880001,37.880001,776308
2014-11-01,38.320000,39.830002,37.825298,39.330002,39.330002,1168814
2014-12-01,38.849998,40.020000,37.740002,38.294998,38.294998,519666
2015-01-01,38.294998,40.709999,37.794998,39.830002,39.830002,231883
2015-02-01,40.310001,41.790001,40.040001,41.139999,41.139999,455948
2015-03-01,41.299999,43.189999,40.090000,42.929901,42.929901,898470
