Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,73.800003,75.000000,68.000000,68.720001,12.627358,66256725
2010-04-01,69.320000,69.800003,66.800003,67.800003,12.928293,45013950
2010-05-01,68.040001,68.720001,56.360001,67.839996,12.935922,85514400
2010-06-01,68.199997,72.400002,67.360001,68.599998,13.080841,74013075
2010-07-01,68.680000,73.480003,68.160004,69.599998,13.799278,85715750
2010-08-01,69.959999,71.599998,66.919998,69.519997,13.783414,77114125
2010-09-01,69.959999,74.160004,69.559998,70.400002,13.957890,55045250
2010-10-01,70.680000,73.199997,69.000000,70.720001,14.559402,48641200
2010-11-01,71.040001,73.120003,70.199997,72.760002,14.979380,39441875
2010-12-01,73.199997,73.480003,70.519997,71.680000,14.757040,57836750
2011-01-01,71.800003,72.160004,69.239998,71.320000,15.214433,89530525
2011-02-01,71.720001,72.199997,69.440002,71.720001,15.299761,99345275
2011-03-01,71.720001,72.639999,69.680000,69.800003,14.890179,79216650
2011-04-01,69.879997,71.480003,68.599998,71.360001,15.765083,55055475
2011-05-01,71.480003,72.599998,70.279999,72.519997,16.021353,53966675
2011-06-01,72.400002,75.160004,71.440002,72.160004,15.941813,87326475
2011-07-01,72.440002,74.320000,56.200001,67.120003,15.363240,155454225
2011-08-01,70.559998,73.800003,65.080002,72.519997,16.599255,185137100
2011-09-01,71.919998,73.120003,66.400002,66.519997,15.225910,115484425
2011-10-01,66.239998,68.480003,58.599998,67.400002,15.981607,106634325
2011-11-01,66.519997,67.639999,62.480000,64.279999,15.241808,65228175
2011-12-01,64.040001,67.879997,63.799999,63.840000,15.137479,59524575
2012-01-01,64.160004,67.919998,63.520000,67.360001,16.528269,62220725
2012-02-01,67.559998,68.800003,65.559998,66.480003,16.312346,63432025
2012-03-01,66.680000,66.680000,62.080002,63.279999,15.527154,80613400
2012-04-01,63.000000,65.559998,62.080002,65.279999,16.579391,46802975
2012-05-01,65.080002,67.160004,64.519997,66.480003,16.884161,50895075
2012-06-01,66.160004,68.760002,65.080002,67.120003,17.046703,46202175
2012-07-01,66.959999,69.959999,66.680000,69.720001,18.295132,46820050
2012-08-01,69.599998,69.959999,64.000000,69.239998,18.169176,56520850
2012-09-01,69.320000,71.000000,67.120003,67.360001,17.675842,55147250
2012-10-01,67.720001,67.720001,61.080002,64.559998,17.443502,86902875
2012-11-01,64.800003,64.800003,54.880001,58.880001,15.908826,91549675
2012-12-01,58.680000,59.320000,55.080002,56.160000,15.173906,74624625
2013-01-01,56.840000,60.000000,56.480000,59.480000,16.582748,44070000
2013-02-01,59.799999,62.119999,58.400002,61.959999,17.274157,44032025
2013-03-01,61.880001,64.720001,60.840000,63.560001,17.720234,46787725
2013-04-01,63.520000,64.000000,60.840000,63.759998,18.287451,42960025
2013-05-01,63.680000,63.840000,52.799999,54.320000,15.579899,77425275
2013-06-01,54.200001,55.959999,48.639999,50.279999,14.421155,75647175
2013-07-01,50.279999,50.759998,44.759998,47.680000,14.108542,64167025
2013-08-01,47.599998,48.639999,42.520000,46.680000,13.812645,67062700
2013-09-01,46.560001,50.439999,45.320000,46.320000,13.706115,61778400
2013-10-01,46.080002,48.880001,45.439999,47.160000,14.372126,82506425
2013-11-01,46.919998,47.320000,39.439999,40.639999,12.385136,79205900
2013-12-01,40.720001,41.520000,38.639999,39.880001,12.153526,86159500
2014-01-01,39.880001,43.320000,39.680000,43.080002,13.529811,55759625
2014-02-01,43.160000,45.200001,42.799999,44.720001,14.044877,52305275
2014-03-01,44.759998,46.040001,43.320000,43.880001,13.781069,66181425
2014-04-01,44.000000,46.360001,43.119999,46.200001,14.906134,51259950
2014-05-01,46.360001,47.480000,44.799999,47.160000,15.215877,45542975
2014-06-01,47.200001,47.400002,45.439999,45.720001,14.751264,42252700
2014-07-01,45.759998,46.080002,43.880001,44.400002,14.700381,33626450
2014-08-01,44.520000,47.799999,44.480000,47.599998,15.759867,35910250
2014-09-01,47.639999,47.680000,42.639999,42.720001,14.144153,47615200
2014-10-01,42.799999,46.000000,42.720001,45.639999,15.526062,47974750
2014-11-01,45.560001,46.320000,44.840000,46.080002,15.675754,22982875
2014-12-01,46.080002,46.599998,43.200001,43.240002,14.709623,40323025
2015-01-01,43.400002,44.360001,41.439999,42.240002,14.759912,39686725
2015-02-01,42.160000,43.320000,41.480000,42.480000,14.843775,33777625
2015-03-01,42.480000,43.720001,41.160000,41.599998,14.536276,47177650
2015-04-01,41.599998,42.200001,40.040001,40.279999,14.476409,38845725
2015-05-01,40.200001,41.759998,39.000000,41.759998,15.008312,47129400
2015-06-01,41.799999,41.840000,36.759998,36.759998,13.211339,54675550
2015-07-01,36.959999,40.320000,36.680000,39.799999,14.757032,50519375
2015-08-01,39.840000,42.119999,38.880001,40.240002,14.920180,69630175
2015-09-01,39.919998,42.360001,38.759998,39.480000,14.638381,47082750
