Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.066000,0.200000,0.066000,0.175000,0.175000,2397442
2010-04-01,0.066000,0.210000,0.066000,0.199000,0.199000,1616279
2010-05-01,0.200000,0.300000,0.182900,0.195000,0.195000,8825002
2010-06-01,0.200000,0.240000,0.120000,0.130000,0.130000,4464931
2010-07-01,0.130000,0.140000,0.076000,0.084000,0.084000,1205909
2010-08-01,0.075000,0.124000,0.075000,0.105000,0.105000,1775231
2010-09-01,0.200000,0.200000,0.086000,0.174000,0.174000,2741627
2010-10-01,0.160000,0.165000,0.085000,0.104000,0.104000,4739350
2010-11-01,0.104000,0.109900,0.060000,0.073000,0.073000,3082853
2010-12-01,0.073000,0.073000,0.043000,0.070000,0.070000,3275770
2011-01-01,0.070000,0.109300,0.055000,0.059000,0.059000,8721350
2011-02-01,0.060000,0.081000,0.046000,0.047000,0.047000,14020700
2011-03-01,0.047000,0.047000,0.047000,0.047000,0.047000,0
2011-04-01,0.047000,0.047000,0.047000,0.047000,0.047000,0
2011-05-01,0.047000,0.047000,0.047000,0.047000,0.047000,0
2011-06-01,0.047000,0.047000,0.047000,0.047000,0.047000,0
2011-07-01,0.047000,0.047000,0.047000,0.047000,0.047000,0
2011-08-01,0.047000,0.047000,0.047000,0.047000,0.047000,0
2011-09-01,0.047000,0.047000,0.006000,0.013000,0.013000,6800
2011-10-01,0.013000,0.013000,0.003500,0.005000,0.005000,21200
2011-11-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2011-12-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2012-01-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2012-02-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2012-03-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2012-04-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2012-05-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2012-06-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2012-07-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2012-08-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2012-09-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2012-10-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2012-11-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2012-12-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2013-01-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2013-02-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2013-03-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2013-04-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2013-05-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2013-06-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2013-07-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2013-08-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2013-09-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2013-10-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2013-11-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2013-12-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2014-01-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2014-02-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2014-03-01,0.005000,0.005000,0.001300,0.002200,0.002200,2017421
2014-04-01,0.001300,0.004500,0.001200,0.004500,0.004500,2376399
2014-05-01,0.003000,0.003000,0.001200,0.001500,0.001500,898250
2014-06-01,0.001500,0.002000,0.001200,0.002000,0.002000,312400
2014-07-01,0.001300,0.001300,0.001300,0.001300,0.001300,56500
2014-08-01,0.001300,0.001400,0.001300,0.001300,0.001300,99000
2014-09-01,0.001300,0.002000,0.000800,0.000900,0.000900,2664609
2014-10-01,0.000900,0.000900,0.000900,0.000900,0.000900,23000
2014-11-01,0.000900,0.001500,0.000800,0.001500,0.001500,540160
2014-12-01,0.001500,0.001500,0.000800,0.000800,0.000800,462970
2015-01-01,0.000800,0.001500,0.000800,0.001300,0.001300,40000
2015-02-01,0.001300,0.001700,0.001300,0.001600,0.001600,698500
2015-03-01,0.001600,0.002300,0.001600,0.002300,0.002300,323400
2015-04-01,0.002300,0.003400,0.000600,0.001400,0.001400,3047218
2015-05-01,0.001400,0.001400,0.000600,0.000900,0.000900,841500
2015-06-01,0.000700,0.000900,0.000700,0.000900,0.000900,17225
2015-07-01,0.000900,0.001040,0.000600,0.000600,0.000600,89000
2015-08-01,0.000600,0.000600,0.000600,0.000600,0.000600,524992
2015-09-01,0.000600,0.001100,0.000600,0.000600,0.000600,218907
2015-10-01,0.000600,0.000790,0.000600,0.000790,0.000790,65000
2015-11-01,0.000790,0.000790,0.000600,0.000600,0.000600,437760
2015-12-01,0.000600,0.000670,0.000500,0.000550,0.000550,601886
2016-01-01,0.000550,0.000550,0.000500,0.000500,0.000500,10840
2016-02-01,0.000500,0.000500,0.000500,0.000500,0.000500,32000
2016-03-01,0.000500,0.001400,0.000500,0.000700,0.000700,2781250
2016-04-01,0.000700,0.000900,0.000700,0.000900,0.000900,130990
2016-05-01,0.000900,0.000950,0.000900,0.000950,0.000950,2664
2016-06-01,0.000950,0.000950,0.000800,0.000800,0.000800,160000
2016-07-01,0.000800,0.001300,0.000800,0.001300,0.001300,6000
2016-08-01,0.001300,0.001300,0.000800,0.000800,0.000800,216000
2016-09-01,0.000800,0.000890,0.000500,0.000500,0.000500,1515400
2016-10-01,0.000500,0.001000,0.000400,0.001000,0.001000,293000
2016-11-01,0.001000,0.001000,0.000500,0.000900,0.000900,990192
2016-12-01,0.000900,0.001100,0.000400,0.000600,0.000600,771687
2017-01-01,0.000600,0.001080,0.000600,0.001000,0.001000,2035719
2017-02-01,0.001000,0.001000,0.000900,0.001000,0.001000,124700
2017-03-01,0.001000,0.001100,0.000900,0.000900,0.000900,32700
2017-04-01,0.000900,0.001000,0.000900,0.001000,0.001000,11000
2017-05-01,0.001000,0.001440,0.000900,0.001440,0.001440,1185059
2017-06-01,0.001440,0.001500,0.000700,0.000800,0.000800,1412000
2017-07-01,0.000800,0.001190,0.000700,0.000700,0.000700,40400
2017-08-01,0.000700,0.001100,0.000700,0.000700,0.000700,6000
2017-09-01,0.000700,0.001400,0.000600,0.000630,0.000630,346049
2017-10-01,0.000780,0.001700,0.000400,0.000400,0.000400,327500
2017-11-01,0.000400,0.000890,0.000200,0.000300,0.000300,462989
2017-12-01,0.000900,0.000900,0.000300,0.000500,0.000500,1680591
2018-01-01,0.000500,0.000700,0.000500,0.000600,0.000600,40600
2018-02-01,0.000600,0.001500,0.000500,0.000500,0.000500,363100
2018-03-01,0.000500,0.000900,0.000400,0.000900,0.000900,918573
2018-04-01,0.000900,0.001600,0.000500,0.001600,0.001600,744844
2018-05-01,0.001600,0.001600,0.000700,0.000800,0.000800,564332
2018-06-01,0.000800,0.001600,0.000800,0.001600,0.001600,550294
2018-07-01,0.001600,0.001600,0.001000,0.001000,0.001000,51900
2018-08-01,0.001450,0.001450,0.001000,0.001160,0.001160,236200
2018-09-01,0.001160,0.001160,0.001100,0.001100,0.001100,14500
2018-10-01,0.001100,0.001500,0.000800,0.000800,0.000800,1781000
2018-11-01,0.000800,0.001200,0.000400,0.000600,0.000600,2614615
2018-12-01,0.000600,0.000790,0.000600,0.000600,0.000600,179426
2019-01-01,0.000600,0.001800,0.000600,0.001650,0.001650,297315
