Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,21.365999,22.000000,18.000000,18.236000,13.497398,363732500
2010-04-01,18.370001,18.600000,16.080000,16.733999,12.385693,327822500
2010-05-01,17.035999,17.035999,12.760000,13.718000,10.153396,283622500
2010-06-01,13.684000,13.870000,11.512000,12.690000,9.405608,273847500
2010-07-01,12.826000,16.514000,12.612000,16.238001,12.035324,275111000
2010-08-01,16.542000,18.695999,15.780000,18.500000,13.711879,335406500
2010-09-01,18.658001,20.792000,18.304001,19.100000,14.174021,248850000
2010-10-01,19.153999,25.028000,18.482000,24.506001,18.185789,278595500
2010-11-01,24.521999,26.000000,22.445999,24.153999,17.924570,258201000
2010-12-01,24.686001,27.747999,23.271999,27.030001,20.074877,179813500
2011-01-01,27.354000,29.930000,25.516001,27.007999,20.058538,246225000
2011-02-01,27.247999,30.766001,24.684000,28.256001,20.985416,275896500
2011-03-01,28.502001,28.502001,24.002001,27.358000,20.331848,288607500
2011-04-01,27.594000,29.049999,25.524000,28.309999,21.039351,192792500
2011-05-01,28.427999,31.684000,25.458000,30.756001,22.857166,239731500
2011-06-01,30.756001,31.240000,26.920000,28.334000,21.072546,281313000
2011-07-01,28.646000,32.650002,27.554001,31.063999,23.102892,207233000
2011-08-01,31.634001,38.540001,26.879999,36.549999,27.182934,371031500
2011-09-01,36.706001,37.722000,24.618000,24.677999,18.402716,279222000
2011-10-01,24.202000,34.478001,23.068001,32.453999,24.201372,237814500
2011-11-01,31.000000,35.394001,27.622000,27.959999,20.850142,222791000
2011-12-01,28.341999,29.978001,25.606001,28.996000,21.671839,188003000
2012-01-01,29.916000,36.734001,29.916000,35.476002,26.515039,218169000
2012-02-01,35.970001,39.096001,34.520000,37.200001,27.803574,201645500
2012-03-01,37.863998,38.400002,33.669998,36.529999,27.361729,210768500
2012-04-01,36.639999,39.877998,35.638000,38.612000,28.921190,149754500
2012-05-01,38.616001,40.664001,30.834000,34.192001,25.610525,219020000
2012-06-01,33.208000,39.160000,31.322001,38.748001,29.090645,149001000
2012-07-01,39.152000,41.686001,38.020000,39.152000,29.393950,133475500
2012-08-01,39.458000,43.650002,38.175999,41.402000,31.083179,128931000
