Date,Open,High,Low,Close,Adj Close,Volume
2022-05-01,2.120000,2.120000,2.120000,2.120000,2.120000,0
2022-06-01,2.120000,2.120000,2.120000,2.120000,2.120000,0
2022-07-01,2.120000,2.120000,2.100000,2.100000,2.100000,100
2022-08-01,2.100000,2.130000,2.100000,2.100000,2.100000,3800
2022-09-01,2.100000,2.100000,2.100000,2.100000,2.100000,0
2022-10-01,2.100000,2.100000,1.750000,1.750000,1.750000,100
2022-11-01,1.750000,2.010000,1.750000,2.010000,2.010000,200
2022-12-01,2.010000,2.010000,2.010000,2.010000,2.010000,0
2023-01-01,2.010000,2.130000,2.010000,2.130000,2.130000,200
2023-02-01,2.130000,2.200000,2.130000,2.200000,2.200000,5502
2023-03-01,2.200000,2.200000,2.200000,2.200000,2.200000,0
2023-04-01,2.200000,2.400000,2.200000,2.400000,2.400000,170
2023-05-01,2.400000,2.400000,2.400000,2.400000,2.400000,0
2023-06-01,2.400000,2.400000,0.100000,1.800000,1.800000,2400
2023-07-01,1.800000,1.800000,0.990000,0.990000,0.990000,100
2023-08-01,0.990000,0.990000,0.990000,0.990000,0.990000,0
2023-09-01,0.990000,0.990000,0.990000,0.990000,0.990000,0
2023-10-01,0.990000,0.990000,0.990000,0.990000,0.990000,0
