Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,1.590000,2.000000,0.950000,1.500000,1.500000,13400
2014-11-01,1.500000,2.990000,1.050000,1.450000,1.450000,6900
2014-12-01,1.450000,2.980000,1.450000,1.480000,1.480000,1000
2015-01-01,1.480000,2.690000,1.480000,2.000000,2.000000,3400
2015-02-01,2.000000,2.460000,1.870000,1.870000,1.870000,2700
2015-03-01,1.870000,1.870000,1.870000,1.870000,1.870000,0
2015-04-01,1.870000,1.870000,0.710000,0.750000,0.750000,6700
2015-05-01,0.750000,1.850000,0.750000,1.430000,1.430000,1800
2015-06-01,1.430000,1.430000,0.770000,0.770000,0.770000,6500
2015-07-01,0.770000,1.080000,0.620000,1.080000,1.080000,3600
2015-08-01,1.080000,1.100000,1.000000,1.000000,1.000000,3700
2015-09-01,1.000000,1.200000,0.990000,1.200000,1.200000,800
2015-10-01,1.200000,1.200000,1.200000,1.200000,1.200000,0
2015-11-01,1.200000,1.250000,1.200000,1.250000,1.250000,200
2015-12-01,1.250000,1.250000,0.650000,1.000000,1.000000,7500
2016-01-01,1.000000,1.000000,0.700000,1.000000,1.000000,7500
2016-02-01,1.000000,2.550000,0.954000,2.550000,2.550000,4400
2016-03-01,2.500000,2.500000,1.500000,1.510000,1.510000,16900
2016-04-01,1.990000,6.050000,1.990000,4.000000,4.000000,6400
2016-05-01,4.500000,4.500000,3.150000,3.150000,3.150000,1100
2016-06-01,3.150000,3.150000,2.000000,2.000000,2.000000,2400
2016-07-01,2.000000,2.000000,2.000000,2.000000,2.000000,100
2016-08-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2016-09-01,2.000000,2.000000,1.600000,2.000000,2.000000,500
2016-10-01,2.000000,2.750000,1.500000,2.750000,2.750000,2200
2016-11-01,2.750000,2.750000,2.100000,2.750000,2.750000,800
2016-12-01,2.750000,2.750000,2.000000,2.250000,2.250000,400
2017-01-01,2.250000,2.250000,1.000000,1.000000,1.000000,1000
2017-02-01,1.000000,1.500000,1.000000,1.500000,1.500000,400
2017-03-01,1.500000,2.750000,1.500000,2.750000,2.750000,400
2017-04-01,2.750000,2.750000,2.750000,2.750000,2.750000,0
2017-05-01,2.750000,2.750000,2.050000,2.050000,2.050000,100
2017-06-01,2.050000,2.050000,2.050000,2.050000,2.050000,0
2017-07-01,2.050000,2.050000,2.000000,2.000000,2.000000,100
2017-08-01,2.000000,2.000000,0.550000,0.550000,0.550000,100
2017-09-01,0.550000,1.000000,0.550000,1.000000,1.000000,200
2017-10-01,1.000000,1.000000,0.950000,0.950000,0.950000,600
2017-11-01,0.950000,0.950000,0.950000,0.950000,0.950000,0
2017-12-01,0.950000,1.000000,0.950000,1.000000,1.000000,100
2018-01-01,1.000000,1.500000,1.000000,1.000000,1.000000,200
2018-02-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-03-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-04-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-05-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-06-01,1.000000,2.000000,1.000000,2.000000,2.000000,700
2018-07-01,2.000000,3.000000,2.000000,2.050000,2.050000,2700
2018-08-01,2.050000,2.050000,1.850000,1.850000,1.850000,400
2018-09-01,1.850000,1.850000,1.850000,1.850000,1.850000,0
2018-10-01,1.850000,1.850000,1.850000,1.850000,1.850000,0
2018-11-01,1.850000,3.000000,1.850000,2.000000,2.000000,700
2018-12-01,2.000000,2.000000,2.000000,2.000000,2.000000,200
2019-01-01,2.000000,2.100000,2.000000,2.100000,2.100000,100
2019-02-01,2.100000,2.110000,2.100000,2.110000,2.110000,400
2019-03-01,2.110000,2.110000,2.100000,2.100000,2.100000,200
2019-04-01,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-05-01,2.100000,2.100000,2.100000,2.100000,2.100000,100
2019-06-01,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-07-01,2.100000,2.100000,2.100000,2.100000,2.100000,400
2019-08-01,2.100000,2.100000,2.100000,2.100000,2.100000,1000
2019-09-01,2.100000,2.100000,1.550000,1.550000,1.550000,500
2019-10-01,1.550000,1.550000,1.550000,1.550000,1.550000,400
2019-11-01,1.550000,1.550000,1.550000,1.550000,1.550000,0
2019-12-01,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-01-01,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-02-01,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-03-01,1.550000,1.550000,0.750000,0.750000,0.750000,700
2020-04-01,0.750000,1.250000,0.750000,1.250000,1.250000,300
2020-05-01,1.250000,1.250000,0.540000,1.000000,1.000000,600
2020-06-01,1.000000,1.000000,1.000000,1.000000,1.000000,200
2020-07-01,1.000000,1.260000,1.000000,1.040000,1.040000,1800
2020-08-01,1.040000,2.250000,1.040000,2.230000,2.230000,1600
2020-09-01,2.000000,5.250000,2.000000,4.500000,4.500000,3400
2020-10-01,4.000000,4.500000,1.250000,1.250000,1.250000,3600
2020-11-01,1.250000,1.500000,1.250000,1.500000,1.500000,600
2020-12-01,1.500000,1.750000,1.000000,1.750000,1.750000,800
2021-01-01,1.750000,3.960000,0.250000,2.000000,2.000000,7100
