Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,122.500000,122.500000,107.800003,110.250000,110.250000,332
2014-05-01,110.250000,134.750000,110.250000,122.010002,122.010002,125
2014-06-01,122.010002,122.010002,98.000000,117.599998,117.599998,943
2014-07-01,117.599998,117.599998,85.750000,86.239998,86.239998,769
2014-08-01,86.239998,115.150002,73.500000,115.150002,115.150002,697
2014-09-01,115.150002,117.599998,61.250000,90.650002,90.650002,714
2014-10-01,95.059998,99.959999,57.820000,98.000000,98.000000,201
2014-11-01,98.000000,98.980003,73.500000,98.000000,98.000000,2104
2014-12-01,98.000000,109.269997,98.000000,107.800003,107.800003,188
2015-01-01,107.800003,107.800003,98.000000,105.349998,105.349998,58
2015-02-01,105.349998,107.800003,44.099998,106.084999,106.084999,575
2015-03-01,106.084999,107.800003,80.849998,80.849998,80.849998,47
2015-04-01,80.849998,80.849998,12.740000,49.000000,49.000000,108
2015-05-01,63.700001,63.700001,63.700001,63.700001,63.700001,2
2015-06-01,63.700001,83.300003,44.099998,44.099998,44.099998,560
2015-07-01,44.099998,49.000000,26.950001,49.000000,49.000000,87
2015-08-01,49.000000,49.490002,29.889999,29.889999,29.889999,169
2015-09-01,29.889999,49.000000,29.889999,29.889999,29.889999,43
2015-10-01,24.990000,34.299999,12.250000,24.990000,24.990000,216
2015-11-01,26.950001,26.950001,7.350000,14.700000,14.700000,245
2015-12-01,14.700000,19.600000,11.270000,19.600000,19.600000,307
2016-01-01,19.600000,19.600000,19.600000,19.600000,19.600000,0
2016-02-01,19.600000,19.600000,19.600000,19.600000,19.600000,0
2016-03-01,19.600000,19.600000,7.350000,7.840000,7.840000,130
2016-04-01,7.840000,16.170000,7.840000,16.170000,16.170000,77
2016-05-01,16.170000,16.170000,7.840000,16.170000,16.170000,89
2016-06-01,16.170000,16.170000,16.170000,16.170000,16.170000,20
2016-07-01,16.170000,16.170000,16.170000,16.170000,16.170000,0
2016-08-01,16.170000,16.170000,7.840000,16.170000,16.170000,67
2016-09-01,16.170000,16.170000,9.751000,16.170000,16.170000,6
2016-10-01,16.170000,16.170000,7.840000,7.840000,7.840000,41
2016-11-01,7.840000,7.840000,7.840000,7.840000,7.840000,22
2016-12-01,7.840000,12.250000,7.840000,12.250000,12.250000,363
2017-01-01,12.250000,12.250000,7.399000,7.399000,7.399000,43
2017-02-01,7.399000,7.399000,7.399000,7.399000,7.399000,0
2017-03-01,7.399000,7.399000,6.860000,6.860000,6.860000,130
2017-04-01,6.860000,6.860000,6.860000,6.860000,6.860000,0
2017-05-01,6.860000,6.860000,6.860000,6.860000,6.860000,0
2017-06-01,6.860000,6.860000,6.860000,6.860000,6.860000,0
2017-07-01,6.860000,32.830002,6.860000,29.400000,29.400000,687
2017-08-01,29.400000,29.400000,29.400000,29.400000,29.400000,0
2017-09-01,29.400000,29.400000,29.400000,29.400000,29.400000,0
2017-10-01,29.400000,35.770000,25.480000,28.420000,28.420000,1243
2017-11-01,28.420000,28.420000,16.268000,25.969999,25.969999,938
2017-12-01,25.969999,30.799999,3.360000,30.799999,30.799999,1559
2018-01-01,30.799999,31.850000,24.500000,28.700001,28.700001,430
2018-02-01,28.350000,28.350000,18.900000,21.000000,21.000000,885
2018-03-01,20.650000,35.875000,17.500000,30.660000,30.660000,5759
2018-04-01,30.660000,32.200001,26.389999,27.650000,27.650000,972
2018-05-01,25.200001,28.000000,21.000000,24.500000,24.500000,2171
2018-06-01,24.500000,32.900002,21.000000,32.900002,32.900002,1929
2018-07-01,32.900002,33.459999,16.100000,20.930000,20.930000,4514
2018-08-01,20.930000,21.000000,14.000000,21.000000,21.000000,971
2018-09-01,14.000000,30.450001,12.950000,30.450001,30.450001,6557
2018-10-01,30.450001,30.799999,21.336000,24.500000,24.500000,899
2018-11-01,24.500000,24.500000,10.500000,24.500000,24.500000,1113
2018-12-01,24.500000,28.000000,11.900000,25.200001,25.200001,3285
