Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,14.000000,14.000000,13.000000,13.000000,11.792320,1700
2010-04-01,13.000000,13.750000,13.000000,13.250000,12.019094,12100
2010-05-01,13.250000,13.500000,13.250000,13.500000,12.245870,3000
2010-06-01,13.500000,13.500000,12.000000,12.000000,10.885218,3300
2010-07-01,12.000000,12.000000,11.500000,11.500000,10.431666,900
2010-08-01,11.500000,11.500000,10.750000,10.750000,9.751342,900
2010-09-01,10.750000,10.750000,10.250000,10.250000,9.297791,600
2010-10-01,10.250000,10.250000,10.250000,10.250000,9.297791,3500
2010-11-01,10.250000,11.000000,10.250000,11.000000,9.978115,1000
2010-12-01,11.000000,11.000000,11.000000,11.000000,9.978115,10000
2011-01-01,11.000000,11.000000,10.350000,10.350000,9.388500,300
2011-02-01,10.350000,10.350000,10.350000,10.350000,9.388500,500
2011-03-01,10.350000,10.500000,10.350000,10.500000,9.524565,400
2011-04-01,10.500000,11.000000,10.500000,10.500000,9.524565,3800
2011-05-01,10.500000,11.500000,10.490000,10.500000,9.524565,2000
2011-06-01,10.500000,10.500000,9.550000,9.550000,8.662818,1000
2011-07-01,9.550000,9.550000,8.250000,8.250000,7.483588,1400
2011-08-01,8.250000,8.500000,8.250000,8.500000,7.710363,2800
2011-09-01,8.500000,8.500000,8.250000,8.250000,7.483588,500
2011-10-01,8.250000,8.250000,8.250000,8.250000,7.483588,0
2011-11-01,8.250000,8.250000,7.650000,7.650000,6.939326,3300
2011-12-01,7.650000,7.650000,7.050000,7.250000,6.576486,7500
2012-01-01,7.250000,8.000000,7.250000,7.700000,6.984680,7000
2012-02-01,7.700000,7.700000,7.150000,7.150000,6.485775,200
2012-03-01,7.150000,7.550000,7.150000,7.550000,6.848617,1400
2012-04-01,7.550000,9.900000,7.050000,7.050000,6.395066,2100
2012-05-01,7.050000,7.050000,7.050000,7.050000,6.395066,200
2012-06-01,7.050000,7.100000,7.050000,7.100000,6.440420,200
2012-07-01,7.100000,7.100000,7.050000,7.050000,6.395066,300
2012-08-01,7.050000,7.050000,7.050000,7.050000,6.395066,4200
2012-09-01,7.050000,7.510000,7.050000,7.510000,6.812332,10300
2012-10-01,7.510000,7.510000,7.000000,7.000000,6.349710,1700
2012-11-01,7.300000,7.300000,6.700000,7.250000,6.576486,6500
2012-12-01,7.250000,7.540000,6.990000,7.000000,6.349710,7400
2013-01-01,7.500000,10.500000,7.450000,10.500000,9.524565,8800
2013-02-01,10.500000,10.750000,9.750000,10.750000,9.751342,1300
2013-03-01,10.750000,10.750000,10.750000,10.750000,9.751342,0
2013-04-01,10.000000,10.700000,9.000000,10.500000,9.524565,16200
2013-05-01,10.500000,10.660000,10.500000,10.660000,9.669702,21300
2013-06-01,10.660000,10.900000,10.610000,10.700000,9.705984,7700
2013-07-01,10.700000,10.800000,10.700000,10.800000,9.796696,1500
2013-08-01,10.800000,10.800000,10.610000,10.610000,9.624346,100
2013-09-01,10.610000,11.250000,10.610000,11.000000,9.978115,5400
2013-10-01,11.000000,11.150000,10.650000,10.850000,9.842051,8800
2013-11-01,10.850000,11.000000,10.610000,10.700000,9.705984,2400
2013-12-01,10.700000,11.500000,10.700000,10.700000,9.705984,3000
2014-01-01,11.400000,11.500000,10.700000,10.780000,9.778553,2000
2014-02-01,10.780000,10.800000,10.780000,10.800000,9.796696,1000
2014-03-01,10.800000,11.500000,10.800000,11.500000,10.431666,100
2014-04-01,11.500000,11.500000,10.810000,10.810000,9.805767,2100
2014-05-01,10.810000,11.000000,10.810000,11.000000,9.978115,8700
2014-06-01,11.000000,11.000000,10.920000,10.920000,9.905546,1700
2014-07-01,10.920000,11.350000,10.920000,11.350000,10.295601,300
2014-08-01,10.920000,11.050000,10.920000,11.050000,10.023471,8500
2014-09-01,10.920000,11.050000,10.750000,10.750000,9.751342,7400
2014-10-01,10.750000,10.750000,10.750000,10.750000,9.751342,1400
2014-11-01,10.750000,10.960000,10.750000,10.800000,9.796696,120400
2014-12-01,10.800000,12.000000,10.800000,11.800000,10.703796,1500
2015-01-01,11.000000,11.400000,10.800000,10.920000,9.905546,10900
2015-02-01,10.920000,10.950000,10.920000,10.950000,9.932761,900
2015-03-01,10.950000,10.950000,10.950000,10.950000,9.932761,0
2015-04-01,10.950000,11.500000,10.920000,11.500000,10.431666,400
2015-05-01,11.500000,11.500000,10.930000,10.930000,9.914619,400
2015-06-01,10.930000,11.000000,10.930000,10.930000,9.914619,1300
2015-07-01,10.930000,10.930000,10.930000,10.930000,9.914619,1400
2015-08-01,10.930000,11.000000,10.850000,10.950000,9.932761,5500
2015-09-01,10.950000,11.250000,10.650000,11.250000,10.204891,4100
2015-10-01,11.250000,11.900000,10.650000,11.500000,10.431666,1100
2015-11-01,11.500000,11.500000,11.500000,11.500000,10.431666,0
2015-12-01,11.500000,12.000000,10.550000,12.000000,10.885218,2300
2016-01-01,12.000000,12.150000,11.740000,11.850000,10.749153,14300
2016-02-01,11.850000,11.850000,11.850000,11.850000,10.749153,300
2016-03-01,11.850000,11.900000,11.850000,11.900000,10.794507,300
2016-04-01,11.900000,13.000000,11.900000,13.000000,11.792320,500
2016-05-01,13.000000,13.950000,13.000000,13.000000,11.792320,800
2016-06-01,13.500000,13.500000,13.500000,13.500000,12.245870,200
2016-07-01,13.500000,13.500000,13.500000,13.500000,12.245870,0
2016-08-01,13.500000,14.000000,13.170000,13.170000,11.946527,2600
2016-09-01,13.170000,13.190000,13.170000,13.190000,11.964666,9200
2016-10-01,13.190000,14.890000,13.190000,14.890000,13.506741,10000
2016-11-01,14.890000,15.000000,14.750000,15.000000,13.606523,16500
2016-12-01,15.000000,18.889999,14.350000,16.500000,14.967175,16200
2017-01-01,16.500000,18.000000,15.700000,15.800000,14.568448,17500
2017-02-01,15.800000,15.800000,15.750000,15.770000,14.540786,3000
2017-03-01,15.770000,15.770000,15.700000,15.750000,14.522345,2400
2017-04-01,15.750000,16.500000,15.750000,15.800000,14.568448,2700
2017-05-01,15.800000,15.830000,15.500000,15.800000,14.568448,3400
2017-06-01,15.800000,17.000000,15.800000,17.000000,15.674914,4000
2017-07-01,17.000000,17.000000,15.600000,16.250000,14.983372,1600
2017-08-01,16.250000,16.250000,16.250000,16.250000,14.983372,0
2017-09-01,16.250000,16.700001,15.660000,16.500000,15.213887,2300
2017-10-01,16.500000,16.520000,15.660000,16.250000,14.983372,4700
2017-11-01,16.299999,16.799999,16.299999,16.799999,15.490499,200
2017-12-01,17.000000,17.500000,16.020000,16.500000,15.213887,28000
2018-01-01,16.700001,17.000000,16.320000,17.000000,15.964326,13700
