Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,28.000000,42.000000,20.000000,24.000000,24.000000,2872
2010-04-01,34.000000,38.000000,20.000000,34.000000,34.000000,2455
2010-05-01,34.000000,220.000000,27.200001,120.000000,120.000000,44032
2010-06-01,34.000000,340.000000,34.000000,80.000000,80.000000,8308
2010-07-01,80.000000,88.000000,30.000000,38.000000,38.000000,4320
2010-08-01,39.799999,76.000000,32.000000,45.000000,45.000000,4663
2010-09-01,340.000000,340.000000,40.000000,49.599998,49.599998,1967
2010-10-01,50.000000,82.000000,34.000000,54.000000,54.000000,21458
2010-11-01,58.000000,59.799999,20.000000,30.000000,30.000000,6776
2010-12-01,32.400002,33.799999,22.000000,27.200001,27.200001,2798
2011-01-01,28.000000,31.799999,24.000000,28.000000,28.000000,3255
2011-02-01,26.000000,30.000000,20.200001,26.799999,26.799999,13748
2011-03-01,27.799999,30.000000,17.400000,18.799999,18.799999,20838
2011-04-01,19.000000,48.000000,17.200001,40.000000,40.000000,31028
2011-05-01,40.000000,52.000000,20.000000,23.799999,23.799999,28072
2011-06-01,25.600000,30.000000,19.799999,20.400000,20.400000,14518
2011-07-01,20.000000,38.000000,18.000000,19.200001,19.200001,15304
2011-08-01,20.000000,20.000000,7.800000,9.200000,9.200000,16486
2011-09-01,9.400000,25.000000,8.400000,9.400000,9.400000,74323
2011-10-01,10.000000,12.400000,7.200000,8.600000,8.600000,15285
2011-11-01,8.600000,14.000000,6.000000,7.000000,7.000000,13571
2011-12-01,7.000000,11.000000,6.200000,7.600000,7.600000,16661
2012-01-01,7.600000,9.000000,5.600000,6.800000,6.800000,15430
2012-02-01,6.800000,11.800000,6.200000,9.800000,9.800000,16563
2012-03-01,10.000000,13.200000,7.400000,7.800000,7.800000,21852
2012-04-01,8.600000,9.200000,6.000000,6.400000,6.400000,9557
2012-05-01,6.600000,7.200000,3.000000,4.000000,4.000000,28753
2012-06-01,4.000000,5.800000,3.400000,3.800000,3.800000,5055
2012-07-01,4.000000,4.600000,2.000000,2.800000,2.800000,51298
2012-08-01,2.800000,4.000000,2.000000,2.800000,2.800000,18862
2012-09-01,2.800000,5.400000,2.200000,4.800000,4.800000,25505
2012-10-01,5.400000,10.200000,4.200000,9.400000,9.400000,30331
2012-11-01,9.400000,10.000000,4.800000,7.600000,7.600000,59873
2012-12-01,8.400000,39.799999,6.600000,30.400000,30.400000,118171
2013-01-01,30.400000,91.000000,30.400000,66.000000,66.000000,204537
2013-02-01,68.000000,254.800003,63.400002,149.600006,149.600006,241946
2013-03-01,158.000000,160.000000,92.199997,100.000000,100.000000,51063
2013-04-01,99.000000,114.000000,52.400002,84.000000,84.000000,60216
2013-05-01,84.000000,99.599998,66.800003,76.000000,76.000000,29398
2013-06-01,76.000000,82.599998,58.000000,78.199997,78.199997,17385
2013-07-01,78.599998,104.000000,70.599998,77.400002,77.400002,21850
2013-08-01,77.199997,122.400002,70.800003,113.000000,113.000000,34157
2013-09-01,113.000000,124.000000,74.000000,79.800003,79.800003,24026
2013-10-01,80.000000,81.800003,32.599998,43.200001,43.200001,58497
2013-11-01,44.000000,45.000000,29.400000,35.599998,35.599998,20788
2013-12-01,35.599998,57.599998,16.200001,22.200001,22.200001,30581
2014-01-01,22.200001,135.899994,22.200001,76.000000,76.000000,308154
2014-02-01,77.800003,86.599998,42.000000,73.800003,73.800003,167915
2014-03-01,73.900002,105.800003,69.199997,87.800003,87.800003,163750
2014-04-01,85.699997,89.800003,56.599998,63.360001,63.360001,79617
2014-05-01,64.500000,81.800003,37.200001,48.980000,48.980000,55722
2014-06-01,49.080002,57.599998,45.799999,52.599998,52.599998,23085
2014-07-01,52.000000,54.000000,39.200001,47.000000,47.000000,30449
2014-08-01,46.500000,49.799999,26.200001,30.600000,30.600000,49373
2014-09-01,30.600000,33.799999,16.459999,18.000000,18.000000,26477
2014-10-01,20.240000,29.000000,13.520000,24.000000,24.000000,46974
2014-11-01,23.000000,27.000000,15.600000,15.600000,15.600000,27365
2014-12-01,16.150000,16.299999,10.240000,11.060000,11.060000,47523
2015-01-01,11.060000,14.500000,8.000000,8.980000,8.980000,32843
2015-02-01,8.980000,9.680000,4.220000,5.080000,5.080000,37864
2015-03-01,4.800000,6.040000,3.400000,4.480000,4.480000,83452
2015-04-01,4.460000,5.800000,3.040000,3.500000,3.500000,78918
2015-05-01,3.500000,4.980000,2.300000,2.540000,2.540000,90963
2015-06-01,2.380000,3.080000,1.100000,1.400000,1.400000,83191
2015-07-01,1.100000,2.740000,0.760000,1.020000,1.020000,111529
2015-08-01,1.020000,1.200000,0.460000,0.680000,0.680000,87716
2015-09-01,0.600000,0.900000,0.220000,0.300000,0.300000,486097
2015-10-01,0.340000,0.580000,0.220000,0.220000,0.220000,283114
2015-11-01,0.220000,0.380000,0.160000,0.160000,0.160000,493271
