Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,22.730000,24.320000,21.980000,22.707500,22.707500,3791028
2010-04-01,22.790001,23.865999,22.129999,22.200001,22.200001,4143358
2010-05-01,22.200001,23.850000,19.830000,21.549999,21.549999,4681714
2010-06-01,21.299999,22.570000,19.900000,21.370001,21.370001,3689582
2010-07-01,21.299999,23.990000,19.820000,23.250000,23.250000,4855497
2010-08-01,23.680000,24.740000,21.290001,21.840000,21.840000,3124111
2010-09-01,22.750000,25.809999,22.600000,23.350000,23.350000,3071481
2010-10-01,23.610001,25.160000,22.350000,23.809999,23.809999,2541281
2010-11-01,23.959999,27.049999,23.270000,26.420000,26.420000,2669001
2010-12-01,26.950001,32.060001,26.950001,31.530001,31.530001,2772449
2011-01-01,31.969999,38.200001,30.500000,35.430000,35.430000,5035598
2011-02-01,35.630001,39.330002,32.669998,38.230000,38.230000,3261664
2011-03-01,38.220001,46.599998,36.689999,45.080002,45.080002,7174234
2011-04-01,45.380001,53.555401,42.970001,46.820000,46.820000,5674918
2011-05-01,47.259998,49.910000,42.349998,44.759998,44.759998,5221321
2011-06-01,44.599998,44.860001,35.599998,38.990002,38.990002,6382622
2011-07-01,38.980000,38.980000,31.170000,32.410000,32.410000,5469835
2011-08-01,32.700001,32.799999,26.420000,31.360001,31.360001,5658777
2011-09-01,31.430000,31.610001,24.660000,26.889999,26.889999,5062347
2011-10-01,26.260000,36.610001,25.670000,33.459999,33.459999,5047033
2011-11-01,32.279999,33.349998,27.030001,29.740000,29.740000,3951913
2011-12-01,29.760000,30.480000,26.299999,26.780001,26.780001,3294779
2012-01-01,26.780001,33.389999,26.780001,33.090000,33.090000,4091468
2012-02-01,33.410000,34.930000,30.680000,30.910000,30.910000,4358977
2012-03-01,31.160000,32.849998,28.490000,32.560001,32.560001,3715769
2012-04-01,32.450001,33.330002,24.000000,25.320000,25.320000,6005491
2012-05-01,25.320000,25.980000,23.780001,25.190001,25.190001,4424204
2012-06-01,24.590000,27.240000,24.139999,25.629999,25.629999,2979342
2012-07-01,25.670000,25.990000,19.450001,22.000000,22.000000,3521087
2012-08-01,22.170000,26.080000,20.940001,23.750000,23.750000,3519793
2012-09-01,23.750000,26.059999,23.100000,24.430000,24.430000,2355550
2012-10-01,34.919998,35.200001,34.889999,34.959999,34.959999,28612249
2012-11-01,34.939999,35.029999,34.330002,35.000000,35.000000,15786611
2012-12-01,null,null,null,null,null,null
2013-01-01,null,null,null,null,null,null
2013-02-01,null,null,null,null,null,null
2013-03-01,null,null,null,null,null,null
2013-04-01,null,null,null,null,null,null
2013-05-01,null,null,null,null,null,null
2013-06-01,null,null,null,null,null,null
2013-07-01,null,null,null,null,null,null
2013-08-01,null,null,null,null,null,null
2013-09-01,null,null,null,null,null,null
2013-10-01,null,null,null,null,null,null
2013-11-01,null,null,null,null,null,null
2013-12-01,null,null,null,null,null,null
2014-01-01,null,null,null,null,null,null
2014-02-01,null,null,null,null,null,null
2014-03-01,null,null,null,null,null,null
2014-04-01,null,null,null,null,null,null
2014-05-01,null,null,null,null,null,null
2014-06-01,null,null,null,null,null,null
2014-07-01,null,null,null,null,null,null
2014-08-01,null,null,null,null,null,null
2014-09-01,null,null,null,null,null,null
2014-10-01,null,null,null,null,null,null
2014-11-01,null,null,null,null,null,null
2014-12-01,null,null,null,null,null,null
2015-01-01,null,null,null,null,null,null
2015-02-01,null,null,null,null,null,null
2015-03-01,null,null,null,null,null,null
2015-04-01,null,null,null,null,null,null
2015-05-01,null,null,null,null,null,null
2015-06-01,null,null,null,null,null,null
2015-07-01,null,null,null,null,null,null
2015-08-01,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-10-01,null,null,null,null,null,null
2015-11-01,null,null,null,null,null,null
2015-12-01,null,null,null,null,null,null
2016-01-01,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-03-01,null,null,null,null,null,null
2016-04-01,null,null,null,null,null,null
2016-05-01,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-10-01,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
