Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,24.350000,32.209999,22.330000,28.010000,25.053091,6534900
2021-10-01,28.000000,34.669998,25.510000,31.879999,28.514549,4491400
2021-11-01,31.930000,32.846001,24.860001,26.969999,24.122879,7207000
2021-12-01,27.379999,31.020000,25.570000,30.350000,27.146067,5810800
2022-01-01,30.680000,31.490000,20.299999,24.440001,21.859962,7627600
2022-02-01,24.240000,27.379999,23.030001,24.870001,22.244570,4739100
2022-03-01,24.850000,33.310001,21.610001,29.559999,26.439463,9311700
2022-04-01,29.790001,32.349998,24.450001,27.450001,24.552208,6827800
2022-05-01,27.510000,31.250000,20.379999,26.500000,26.500000,14116000
2022-06-01,26.610001,26.990000,16.900000,17.620001,17.620001,11569100
2022-07-01,17.620001,21.040001,16.295000,20.920000,20.920000,7966700
2022-08-01,20.590000,23.520000,19.650000,21.629999,21.629999,8106000
2022-09-01,21.389999,21.700001,16.495001,18.450001,18.450001,9028200
2022-10-01,18.590000,18.610001,12.720000,14.380000,14.380000,10801000
2022-11-01,14.570000,15.500000,12.820000,14.500000,14.500000,8970300
2022-12-01,14.500000,14.880000,12.020000,12.450000,12.450000,8235000
2023-01-01,12.620000,18.850000,12.565000,18.840000,18.840000,6993700
2023-02-01,18.870001,19.920000,17.889999,18.459999,18.459999,5153400
2023-03-01,18.490000,20.700001,14.900000,19.000000,19.000000,9175400
2023-04-01,18.870001,20.190001,17.299999,18.840000,18.840000,7576200
2023-05-01,18.870001,19.280001,14.870000,17.330000,17.330000,7814100
2023-06-01,17.330000,19.080000,16.010000,18.629999,18.629999,10071200
2023-07-01,18.600000,19.780001,18.299999,19.370001,19.370001,4156100
2023-08-01,19.320000,20.000000,16.860001,17.360001,17.360001,6899900
2023-09-01,17.450001,18.280001,15.390000,16.200001,16.200001,9571700
2023-10-01,16.180000,16.200001,14.790000,14.890000,14.890000,3409200
