Date,Open,High,Low,Close,Adj Close,Volume
2012-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,6950000
2012-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,7366471
2013-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2014-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2014-02-01,0.000100,0.000200,0.000100,0.000100,0.000100,65267180
2014-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,20367464
2014-04-01,0.000100,0.000500,0.000100,0.000200,0.000200,278209028
2014-05-01,0.000200,0.000400,0.000100,0.000200,0.000200,232564023
2014-06-01,0.000200,0.000300,0.000100,0.000300,0.000300,32440332
2014-07-01,0.000300,0.000300,0.000100,0.000100,0.000100,4425100
2014-08-01,0.000200,0.000200,0.000100,0.000100,0.000100,178550641
2014-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,18063375
2014-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,479125
2014-11-01,0.000100,0.000200,0.000100,0.000100,0.000100,1650000
2014-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,4867000
2015-01-01,0.000100,0.000100,0.000010,0.000010,0.000010,526000
2015-02-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2015-03-01,0.000010,0.000100,0.000010,0.000100,0.000100,5000
2015-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2015-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,2960000
2015-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2015-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2015-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2015-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,999999
2015-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2015-11-01,0.000100,0.000100,0.000010,0.000010,0.000010,33000
2015-12-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2016-01-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2016-02-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2016-03-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2016-04-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2016-05-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2016-06-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2016-07-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2016-08-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2016-09-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2016-10-01,0.000010,0.000010,0.000010,0.000010,0.000010,50000
2016-11-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2016-12-01,0.000010,0.000100,0.000010,0.000100,0.000100,1000000
2017-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2017-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,1350000
2017-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,2980024
2018-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,8020000
2019-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,1000000
2019-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
