Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.220000,0.380000,0.150000,0.200000,0.200000,31047
2010-04-01,0.220000,0.250000,0.160000,0.190000,0.190000,48189
2010-05-01,0.220000,0.250000,0.075000,0.110000,0.110000,91044
2010-06-01,0.220000,0.220000,0.100000,0.150000,0.150000,12993
2010-07-01,0.150000,0.150000,0.100000,0.100000,0.100000,5569
2010-08-01,0.090000,0.150000,0.050000,0.100000,0.100000,40223
2010-09-01,0.100000,0.220000,0.050000,0.100000,0.100000,13108
2010-10-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-11-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-12-01,0.100000,0.100000,0.010000,0.010000,0.010000,133501
2011-01-01,0.010000,0.011100,0.010000,0.010000,0.010000,3795
2011-02-01,0.010000,0.250000,0.010000,0.230000,0.230000,10603
2011-03-01,0.011200,0.300000,0.011200,0.080000,0.080000,79617
2011-04-01,0.080000,0.120000,0.080000,0.120000,0.120000,24959
2011-05-01,0.120000,0.160000,0.071000,0.120000,0.120000,36213
2011-06-01,0.120000,0.120000,0.051000,0.080000,0.080000,36237
2011-07-01,0.080000,0.120000,0.060000,0.120000,0.120000,40318
2011-08-01,0.110000,0.200000,0.080000,0.120000,0.120000,86095
2011-09-01,0.120000,0.180000,0.062000,0.180000,0.180000,20138
2011-10-01,0.180000,0.180000,0.080000,0.100000,0.100000,45783
2011-11-01,0.080000,0.100000,0.080000,0.080000,0.080000,17581
2011-12-01,0.080000,0.200000,0.050000,0.070000,0.070000,48216
2012-01-01,0.070000,0.220000,0.070000,0.072000,0.072000,27387
2012-02-01,0.120000,0.170000,0.120000,0.140000,0.140000,42967
2012-03-01,0.140000,0.167000,0.140000,0.167000,0.167000,11387
2012-04-01,0.167000,0.250000,0.110000,0.250000,0.250000,48020
2012-05-01,0.250000,0.260000,0.106000,0.111200,0.111200,46270
2012-06-01,0.111200,0.180000,0.016200,0.150000,0.150000,13368
2012-07-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2012-08-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2012-09-01,0.150000,0.220000,0.120000,0.200000,0.200000,34658
2012-10-01,0.200000,0.200000,0.015000,0.160000,0.160000,21391
2012-11-01,0.160000,0.179000,0.020000,0.020000,0.020000,27541
2012-12-01,0.020000,0.140000,0.010000,0.060000,0.060000,92258
2013-01-01,0.060000,0.190000,0.034000,0.100000,0.100000,62301
2013-02-01,0.100000,0.200000,0.067000,0.102000,0.102000,10426
2013-03-01,0.102000,0.111000,0.034000,0.100000,0.100000,18035
2013-04-01,0.100000,0.100000,0.034000,0.060000,0.060000,5350
