Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,16.889999,19.639999,16.290001,18.520000,11.379630,117218800
2010-04-01,18.670000,19.180000,16.559999,16.809999,10.383625,118453100
2010-05-01,16.910000,17.180000,12.530000,13.100000,8.091941,175265600
2010-06-01,12.910000,13.660000,11.350000,11.750000,7.258034,153802200
2010-07-01,11.700000,13.050000,11.470000,12.310000,7.670336,97827400
2010-08-01,12.580000,13.720000,11.980000,12.640000,7.875959,108071700
2010-09-01,12.810000,15.610000,12.770000,14.960000,9.321545,99499000
2010-10-01,15.160000,17.459999,14.770000,16.020000,10.059140,102064200
2010-11-01,16.049999,17.370001,15.190000,16.500000,10.360536,121205600
2010-12-01,16.740000,16.900000,14.230000,14.630000,9.186343,130036000
2011-01-01,14.680000,15.690000,13.720000,14.460000,9.439711,131477100
2011-02-01,14.500000,16.340000,14.340000,15.350000,10.020716,100283400
2011-03-01,15.370000,16.370001,14.690000,15.890000,10.373238,115820700
2011-04-01,15.920000,16.360001,15.510000,15.560000,10.230651,58106800
2011-05-01,15.600000,15.830000,12.840000,13.260000,8.718403,120606000
2011-06-01,13.180000,13.230000,12.370000,12.750000,8.383081,93576600
2011-07-01,12.790000,14.320000,12.700000,13.140000,8.639503,71740700
2011-08-01,13.280000,13.290000,10.010000,11.070000,7.341038,139012700
2011-09-01,11.080000,12.600000,10.000000,11.720000,7.772082,100866100
2011-10-01,11.640000,13.730000,11.190000,13.130000,8.794189,74616500
2011-11-01,12.750000,14.970000,12.740000,13.910000,9.316615,82829400
2011-12-01,13.970000,15.420000,13.790000,15.290000,10.240909,81380700
2012-01-01,15.850000,15.870000,12.500000,14.090000,9.508866,113749000
2012-02-01,14.180000,14.840000,13.430000,14.540000,9.812557,76810600
2012-03-01,14.580000,17.920000,14.440000,17.190001,11.600955,124168700
2012-04-01,17.080000,18.610001,16.200001,18.010000,12.234305,103860300
2012-05-01,18.500000,21.129999,17.879999,19.309999,13.117407,142027300
2012-06-01,18.969999,19.740000,18.309999,19.730000,13.402718,82837400
2012-07-01,19.879999,21.459999,19.440001,20.820000,14.223478,63099200
2012-08-01,20.910000,22.500000,19.610001,22.240000,15.193575,100424900
2012-09-01,22.240000,23.940001,20.730000,21.080000,14.401098,81442000
2012-10-01,21.160000,22.969999,20.270000,20.870001,15.321835,75214800
2012-11-01,20.930000,21.549999,18.309999,21.200001,15.564104,97810500
2012-12-01,21.370001,21.629999,19.290001,20.510000,15.057539,71980100
2013-01-01,20.520000,21.270000,19.070000,20.209999,14.997694,83638900
2013-02-01,20.379999,21.190001,19.730000,20.680000,15.346479,53223300
2013-03-01,20.629999,22.629999,18.020000,18.700001,13.877138,101752400
2013-04-01,18.650000,20.070000,18.230000,19.450001,14.433708,57035000
2013-05-01,19.350000,21.070000,18.610001,19.790001,14.686020,76414900
2013-06-01,19.760000,20.090000,17.370001,18.260000,13.550613,52647700
2013-07-01,18.350000,19.719999,18.280001,19.639999,14.676506,40003300
2013-08-01,19.780001,20.120001,14.330000,14.470000,10.813090,112539400
2013-09-01,14.590000,15.520000,13.900000,13.990000,10.454396,88445000
2013-10-01,14.000000,15.670000,13.140000,15.490000,11.677171,91510100
2013-11-01,15.480000,16.490000,14.600000,16.270000,12.265177,86635400
2013-12-01,16.590000,16.950001,13.950000,14.400000,10.855473,100017400
2014-01-01,14.760000,15.690000,12.590000,13.530000,10.290140,147892600
2014-02-01,13.530000,15.150000,12.960000,14.530000,11.050682,75923900
2014-03-01,14.410000,14.550000,12.110000,12.240000,9.309040,127468200
2014-04-01,12.250000,12.990000,10.830000,11.560000,8.881989,108265300
2014-05-01,11.580000,12.030000,10.120000,10.730000,8.244265,113409300
2014-06-01,10.870000,11.930000,10.510000,11.220000,8.620750,101510300
2014-07-01,11.270000,11.480000,10.180000,10.660000,8.280094,77816100
2014-08-01,10.660000,14.240000,10.200000,14.080000,10.936563,149945500
2014-09-01,14.130000,15.110000,13.450000,14.520000,11.278329,115418800
2014-10-01,14.510000,14.780000,12.520000,12.870000,10.082614,122638900
2014-11-01,12.910000,14.240000,12.240000,14.100000,11.046219,104345300
2014-12-01,13.980000,14.480000,11.770000,13.880000,10.873867,129810100
2015-01-01,13.940000,14.740000,13.550000,14.040000,11.105261,103511300
2015-02-01,14.010000,15.160000,13.590000,14.970000,11.840864,64635800
2015-03-01,14.950000,17.410000,14.670000,17.080000,13.509816,125370400
2015-04-01,17.040001,18.120001,15.800000,15.910000,12.584379,81606100
2015-05-01,15.950000,17.059999,15.470000,16.370001,13.044026,126419500
2015-06-01,16.400000,17.879999,16.110001,17.219999,13.721326,101627400
2015-07-01,17.240000,18.410000,16.950001,17.750000,14.143644,75826400
2015-08-01,17.770000,18.490000,14.170000,17.020000,13.661127,142208300
2015-09-01,16.670000,17.180000,14.940000,15.630000,12.545443,123363100
2015-10-01,15.580000,16.320000,14.540000,15.280000,12.264518,95436000
2015-11-01,15.240000,16.809999,14.130000,15.570000,12.597521,109356100
2015-12-01,15.510000,16.590000,14.900000,15.500000,12.540885,106228300
2016-01-01,15.300000,16.410000,13.140000,14.640000,11.940195,165745000
2016-02-01,14.500000,15.520000,12.780000,15.260000,12.445855,96591200
2016-03-01,15.240000,17.129999,14.380000,16.670000,13.595831,114596500
2016-04-01,16.620001,16.760000,14.240000,14.310000,11.671053,107665000
2016-05-01,14.240000,16.049999,13.320000,15.640000,12.855904,139932800
2016-06-01,15.640000,16.230000,14.850000,15.930000,13.094282,101940900
2016-07-01,15.870000,17.990000,15.630000,17.920000,14.730041,70972600
2016-08-01,17.930000,19.549999,17.160000,18.540001,15.360196,134959300
2016-09-01,18.490000,19.020000,17.610001,17.860001,14.796829,71916000
2016-10-01,17.900000,18.049999,16.469999,17.040001,14.117467,102011200
2016-11-01,16.930000,19.000000,15.810000,16.559999,13.821605,138616500
2016-12-01,16.420000,18.490000,14.960000,15.170000,12.661453,116533000
2017-01-01,15.380000,15.800000,14.370000,15.110000,12.703373,93366600
2017-02-01,15.170000,15.860000,14.580000,15.850000,13.325512,70174200
2017-03-01,14.770000,15.170000,13.450000,14.030000,11.795390,116091400
2017-04-01,14.050000,14.350000,13.040000,14.090000,11.845838,86497100
2017-05-01,14.140000,14.570000,10.560000,11.500000,9.760715,168140500
2017-06-01,11.510000,12.180000,10.970000,12.050000,10.227532,72369200
2017-07-01,12.050000,12.400000,11.070000,11.840000,10.049292,57945800
2017-08-01,11.830000,12.790000,10.230000,11.950000,10.246790,129222200
2017-09-01,12.030000,14.490000,12.030000,14.300000,12.261848,80300400
2017-10-01,14.310000,14.340000,12.690000,13.020000,11.164287,78464100
2017-11-01,13.030000,16.879999,12.510000,16.080000,13.916243,80382000
2017-12-01,16.150000,19.480000,15.280000,18.799999,16.270233,112172600
2018-01-01,18.930000,19.260000,16.900000,18.000000,15.689184,87548300
2018-02-01,17.770000,20.459999,16.139999,19.270000,16.796144,69161400
2018-03-01,19.160000,20.830000,18.309999,19.930000,17.371418,106795800
2018-04-01,19.870001,22.030001,19.420000,20.680000,18.025135,81132100
2018-05-01,20.559999,23.500000,19.450001,22.200001,19.475410,107340900
2018-06-01,22.840000,25.780001,22.350000,23.250000,20.396545,89167500
2018-07-01,23.139999,26.240000,22.400000,25.180000,22.089678,88870100
2018-08-01,25.240000,29.879999,23.660000,25.959999,22.905542,101650900
2018-09-01,26.040001,26.570000,23.270000,24.830000,21.908501,71836200
2018-10-01,24.930000,25.150000,20.730000,23.059999,20.346756,107662100
2018-11-01,22.150000,23.100000,18.510000,20.930000,18.588261,90742800
2018-12-01,21.190001,21.510000,17.000000,19.330000,17.167271,117168500
2019-01-01,18.959999,21.350000,18.510000,21.120001,18.890072,83600900
2019-02-01,21.120001,21.820000,19.590000,20.400000,18.246096,55934200
2019-03-01,21.010000,22.480000,19.709999,22.170000,19.829208,105887600
2019-04-01,22.379999,24.059999,21.129999,23.780001,21.269220,76398700
2019-05-01,23.809999,24.299999,17.090000,17.400000,15.660811,88970700
2019-06-01,17.379999,19.900000,16.309999,16.900000,15.210788,113099600
2019-07-01,17.240000,18.420000,16.410000,17.690001,15.921828,87572600
2019-08-01,17.690001,18.070000,14.530000,16.820000,15.264929,90090400
2019-09-01,16.600000,18.010000,13.660000,16.219999,14.720397,116529400
2019-10-01,16.340000,16.830000,14.060000,15.380000,13.958060,94459600
2019-11-01,15.570000,16.820000,14.020000,14.970000,13.716691,75625800
2019-12-01,14.990000,15.530000,13.780000,14.700000,13.469296,111694700
2020-01-01,14.730000,14.940000,13.920000,14.400000,13.194413,84009300
2020-02-01,14.210000,15.070000,12.270000,12.880000,11.913511,82125300
2020-03-01,12.900000,13.490000,7.100000,7.950000,7.353447,134892700
2020-04-01,7.490000,10.240000,6.540000,7.950000,7.353447,205196800
2020-05-01,7.630000,10.460000,7.200000,9.160000,8.472651,130619700
2020-06-01,9.320000,13.680000,9.270000,10.900000,10.082084,215870700
2020-07-01,10.910000,11.560000,9.250000,10.000000,9.249619,140193500
2020-08-01,10.010000,12.790000,9.850000,12.610000,11.663772,141385300
2020-09-01,12.440000,15.480000,12.220000,14.810000,13.698686,166514900
2020-10-01,14.900000,16.250000,13.360000,13.710000,12.681229,115524000
2020-11-01,13.830000,18.950001,13.670000,17.990000,16.640062,124796100
2020-12-01,18.110001,20.690001,17.540001,20.070000,18.563984,86333700
2021-01-01,20.299999,25.459999,19.700001,22.690001,21.139807,131240200
2021-02-01,22.740000,27.100000,22.200001,25.700001,23.944162,63057400
2021-03-01,26.340000,30.990000,24.889999,29.240000,27.242304,107494100
2021-04-01,29.420000,38.279999,28.719999,34.570000,32.357349,90245000
