Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,12.960000,14.810000,12.680000,13.760000,9.786629,40467600
2010-04-01,13.900000,16.290001,13.640000,14.510000,10.320056,57566700
2010-05-01,14.560000,14.880000,10.990000,13.430000,9.551917,48452500
2010-06-01,13.290000,13.870000,12.250000,12.260000,8.725877,35360600
2010-07-01,12.230000,14.070000,11.760000,13.590000,9.672482,39285000
2010-08-01,13.770000,13.930000,11.950000,12.050000,8.576410,27173300
2010-09-01,12.200000,13.550000,12.100000,13.190000,9.394717,24866800
2010-10-01,13.330000,13.710000,12.620000,12.650000,9.010096,20292700
2010-11-01,12.760000,13.840000,11.910000,12.800000,9.116937,18385100
2010-12-01,12.980000,15.570000,12.890000,15.150000,10.799186,26098300
2011-01-01,15.340000,15.600000,13.760000,13.980000,9.965186,33020000
2011-02-01,14.130000,15.040000,14.010000,14.470000,10.314466,16776000
2011-03-01,14.500000,15.050000,14.040000,14.850000,10.592871,30178700
2011-04-01,14.910000,15.160000,14.080000,14.600000,10.414541,23400400
2011-05-01,14.660000,14.690000,13.800000,14.090000,10.050750,21338600
2011-06-01,14.010000,14.080000,12.960000,13.900000,9.922029,22238900
2011-07-01,13.930000,14.250000,12.970000,13.650000,9.743577,18757700
2011-08-01,13.800000,13.850000,9.790000,11.000000,7.851967,43483200
2011-09-01,11.030000,11.150000,8.750000,9.300000,6.643434,43187200
2011-10-01,9.210000,11.960000,8.940000,11.150000,7.964976,46282100
2011-11-01,10.640000,11.260000,9.620000,10.400000,7.429214,37773700
2011-12-01,10.290000,11.550000,10.050000,11.170000,7.986583,30834900
2012-01-01,11.360000,13.240000,11.170000,12.460000,8.908939,41014700
2012-02-01,12.570000,13.430000,12.460000,13.240000,9.466640,26758300
2012-03-01,13.320000,14.730000,12.680000,13.960000,10.019509,37506200
2012-04-01,13.950000,13.990000,12.970000,13.330000,9.567339,27584600
2012-05-01,13.290000,13.580000,12.400000,12.660000,9.086463,25987000
2012-06-01,12.340000,13.280000,11.670000,13.190000,9.503695,26499100
2012-07-01,13.170000,13.410000,12.000000,12.490000,8.999329,20544500
2012-08-01,12.560000,13.490000,12.280000,12.960000,9.337976,19099600
2012-09-01,12.950000,13.930000,12.700000,13.160000,9.518438,21498600
2012-10-01,13.210000,13.480000,12.320000,12.890000,9.323152,27182800
2012-11-01,12.870000,13.200000,12.130000,12.850000,9.294218,25880800
2012-12-01,12.890000,13.620000,12.590000,13.120000,9.548632,20137100
2013-01-01,13.470000,14.320000,12.600000,14.270000,10.385592,24563300
2013-02-01,14.360000,14.750000,14.030000,14.390000,10.472927,21106300
2013-03-01,14.320000,15.350000,14.120000,15.190000,11.117706,19122100
2013-04-01,15.230000,15.230000,13.570000,14.270000,10.444352,20576400
2013-05-01,14.200000,15.830000,13.860000,15.410000,11.278726,19162500
2013-06-01,15.470000,15.680000,14.800000,15.550000,11.440473,20992800
2013-07-01,15.670000,17.500000,15.570000,16.940001,12.463126,22647700
2013-08-01,17.049999,17.620001,15.910000,15.950000,11.734760,23046600
2013-09-01,16.139999,16.389999,15.060000,15.490000,11.452608,29225200
2013-10-01,15.550000,16.750000,15.330000,16.260000,12.021913,23916700
2013-11-01,16.290001,17.410000,16.120001,17.230000,12.739084,15680300
2013-12-01,17.209999,17.700001,16.650000,17.400000,12.931895,18489400
2014-01-01,17.350000,17.889999,16.450001,16.469999,12.240707,23225500
2014-02-01,16.410000,16.879999,15.540000,16.690001,12.404216,26048500
2014-03-01,16.559999,18.700001,16.410000,18.059999,13.496163,24668800
2014-04-01,18.070000,18.410000,16.719999,17.549999,13.115044,22900000
2014-05-01,17.600000,17.860001,16.760000,17.230000,12.875909,16980200
2014-06-01,17.240000,18.230000,17.090000,18.080000,13.581894,16559100
2014-07-01,18.200001,19.059999,17.540001,17.920000,13.461696,29058600
2014-08-01,17.889999,18.400000,17.450001,18.180000,13.657012,13889700
2014-09-01,18.260000,18.690001,17.400000,17.420000,13.151305,19672800
2014-10-01,17.350000,18.910000,16.260000,18.799999,14.193141,26239900
2014-11-01,18.850000,19.440001,18.459999,18.480000,13.951553,16189200
2014-12-01,18.340000,19.110001,17.440001,18.629999,14.139065,29274000
2015-01-01,18.660000,18.730000,16.500000,16.809999,12.757788,21198600
2015-02-01,16.900000,18.850000,16.750000,18.639999,14.146648,13740900
2015-03-01,18.670000,19.150000,18.100000,18.600000,14.192308,15800300
2015-04-01,18.480000,19.150000,18.230000,18.809999,14.352547,13695400
2015-05-01,18.940001,19.520000,18.530001,18.969999,14.474624,11527000
2015-06-01,19.070000,20.950001,18.700001,20.270000,15.547240,22833700
2015-07-01,20.510000,20.600000,19.450001,19.709999,15.117719,20298900
2015-08-01,19.690001,20.400000,17.160000,18.360001,14.082259,16791400
2015-09-01,17.950001,18.770000,17.450001,17.969999,13.859318,15683600
2015-10-01,17.950001,19.850000,17.240000,19.340000,14.915932,25483500
2015-11-01,19.450001,20.900000,19.320000,20.510000,15.818290,17461400
2015-12-01,20.620001,20.730000,18.360001,18.750000,14.538715,27194800
2016-01-01,18.750000,18.750000,15.450000,17.549999,13.608235,35212600
2016-02-01,17.440001,17.680000,15.950000,17.200001,13.336849,26916400
2016-03-01,17.290001,18.830000,17.280001,17.940001,14.000551,23137200
2016-04-01,17.440001,18.540001,16.420000,18.240000,14.234671,23548900
2016-05-01,18.280001,18.980000,17.400000,18.690001,14.585855,16676900
2016-06-01,18.510000,18.820000,15.720000,17.150000,13.463561,21391300
2016-07-01,16.950001,18.940001,16.240000,18.600000,14.601879,16051600
2016-08-01,18.620001,19.940001,18.230000,19.840000,15.575337,13907800
2016-09-01,19.900000,20.000000,19.010000,19.590000,15.465390,17255600
2016-10-01,19.400000,20.350000,18.850000,20.299999,16.025900,15916500
2016-11-01,20.500000,23.600000,19.650000,22.850000,18.039005,20599300
2016-12-01,23.150000,25.430000,22.750000,24.700001,19.604994,18437800
2017-01-01,25.299999,26.000000,23.700001,25.299999,20.081228,17369200
2017-02-01,25.549999,26.500000,24.250000,25.750000,20.438404,13369500
2017-03-01,26.500000,26.700001,22.700001,24.400000,19.456844,25298800
2017-04-01,24.450001,25.750000,23.049999,24.900000,19.855555,18747200
2017-05-01,25.100000,25.750000,23.500000,23.850000,19.018269,13671500
2017-06-01,24.000000,25.650000,23.650000,25.200001,20.194506,19714500
2017-07-01,25.350000,25.900000,22.950001,23.950001,19.192793,23844300
2017-08-01,24.049999,24.049999,21.600000,21.900000,17.549982,18767700
2017-09-01,21.900000,24.450001,20.950001,24.250000,19.540520,21273200
2017-10-01,24.250000,25.900000,23.950001,25.299999,20.386597,19798500
2017-11-01,25.299999,26.299999,23.780001,25.500000,20.547766,15792500
2017-12-01,25.549999,26.250000,24.680000,25.400000,20.577560,20137600
2018-01-01,25.750000,26.700001,24.000000,24.750000,20.050970,19183100
2018-02-01,24.650000,25.950001,23.250000,24.700001,20.010464,38045200
2018-03-01,24.700001,27.200001,24.150000,24.850000,20.253258,34473700
2018-04-01,24.850000,27.100000,23.879999,26.450001,21.557289,31238000
2018-05-01,26.350000,27.950001,25.650000,27.600000,22.494564,31063000
2018-06-01,28.000000,29.030001,27.299999,27.299999,22.370544,24177800
2018-07-01,27.100000,28.500000,26.750000,27.000000,22.124716,24743600
2018-08-01,27.150000,27.850000,26.650000,27.250000,22.329576,24329500
2018-09-01,27.250000,27.950001,25.930000,26.000000,21.424305,25573000
2018-10-01,26.129999,26.920000,22.010000,23.180000,19.100594,36681000
2018-11-01,23.290001,23.840000,22.450001,23.170000,19.092354,23020700
2018-12-01,23.379999,23.420000,18.530001,19.790001,16.428249,28666000
2019-01-01,19.480000,22.430000,19.420000,21.650000,17.972290,33164600
2019-02-01,21.700001,23.840000,21.590000,23.280001,19.325403,20094700
2019-03-01,23.410000,23.610001,20.510000,21.350000,17.852453,23303000
2019-04-01,21.580000,23.020000,21.530001,22.690001,18.972935,21182500
2019-05-01,22.670000,23.260000,19.709999,19.809999,16.564734,22521500
2019-06-01,19.740000,21.290001,19.690001,21.139999,17.826067,23311600
2019-07-01,21.299999,21.910000,20.160000,21.670000,18.272982,25850500
2019-08-01,21.610001,21.799999,18.520000,19.240000,16.223913,21927800
2019-09-01,19.020000,20.980000,18.680000,20.250000,17.227564,19237000
2019-10-01,20.410000,20.920000,18.940001,20.110001,17.108459,23805600
2019-11-01,20.360001,21.879999,20.360001,21.440001,18.239948,19348300
2019-12-01,21.610001,22.600000,20.570000,22.040001,18.906940,19466200
2020-01-01,22.129999,22.129999,19.870001,19.930000,17.096884,24966800
2020-02-01,20.020000,20.980000,16.540001,16.930000,14.523343,22913300
2020-03-01,16.990000,17.730000,10.230000,12.790000,11.085688,46761000
2020-04-01,12.100000,14.670000,11.180000,14.140000,12.255796,33527000
2020-05-01,13.770000,15.740000,11.130000,14.010000,12.143117,26181600
2020-06-01,14.120000,17.139999,12.640000,13.680000,12.004791,33550900
2020-07-01,13.750000,14.130000,11.780000,12.840000,11.267655,26527000
2020-08-01,12.940000,14.670000,12.800000,13.440000,11.794180,21676700
2020-09-01,13.300000,14.290000,12.040000,12.620000,11.219467,30583600
2020-10-01,12.640000,14.600000,12.390000,13.690000,12.170721,32150000
2020-11-01,13.880000,16.799999,13.170000,15.320000,13.619828,25413100
2020-12-01,15.720000,17.420000,15.540000,17.049999,15.327515,21666100
2021-01-01,17.270000,20.350000,16.870001,17.940001,16.127602,24215300
2021-02-01,17.990000,21.459999,17.750000,20.150000,18.114338,24574800
2021-03-01,20.620001,23.950001,20.270000,21.340000,19.353056,37541700
2021-04-01,21.320000,22.389999,20.520000,21.889999,19.851845,26767400
2021-05-01,22.219999,23.709999,21.920000,22.990000,20.849430,28497500
2021-06-01,23.160000,23.290001,20.309999,20.480000,18.719120,52929400
2021-07-01,20.670000,20.780001,18.400000,19.799999,18.097588,32211100
2021-08-01,19.920000,21.379999,19.370001,20.620001,18.847082,27365100
2021-09-01,20.620001,22.059999,19.360001,21.420000,19.771002,30163100
2021-10-01,21.520000,23.110001,21.280001,22.280001,20.564796,23178200
2021-11-01,22.490000,24.059999,21.790001,21.900000,20.214046,25733900
2021-12-01,22.549999,23.240000,21.010000,22.590000,21.036932,24683200
2022-01-01,22.879999,25.549999,22.760000,23.900000,22.256866,25422600
2022-02-01,23.910000,25.780001,22.980000,24.389999,22.713182,19165800
2022-03-01,24.160000,24.850000,22.270000,22.760000,21.367002,33854100
2022-04-01,23.040001,23.129999,19.850000,19.950001,18.728987,29589400
2022-05-01,20.240000,20.840000,19.180000,20.700001,19.433084,33411200
2022-06-01,20.719999,21.170000,17.799999,18.260000,17.308531,30586400
2022-07-01,18.150000,20.690001,17.450001,20.100000,19.052654,26159800
2022-08-01,19.900000,21.900000,19.780001,20.040001,18.995781,26165300
2022-09-01,19.959999,21.360001,19.400000,20.080000,19.223085,28242000
2022-10-01,20.370001,24.490000,19.920000,24.350000,23.310863,31843800
2022-11-01,24.469999,25.500000,23.070000,24.600000,23.550194,23750900
2022-12-01,24.690001,24.820000,21.700001,23.090000,22.295113,21487700
2023-01-01,23.389999,23.709999,21.459999,22.410000,21.638521,28416200
2023-02-01,22.250000,24.209999,22.200001,23.150000,22.353048,27588800
2023-03-01,23.020000,23.360001,17.000000,17.980000,17.517433,61384000
2023-04-01,18.030001,18.799999,16.910000,17.830000,17.371294,33681800
2023-05-01,17.830000,17.889999,14.470000,14.810000,14.428988,40447400
2023-06-01,14.960000,17.590000,14.690000,16.230000,16.030916,33263100
2023-07-01,16.250000,19.350000,15.920000,18.950001,18.717554,30507400
2023-08-01,18.920000,19.110001,16.360001,17.330000,17.117424,28786200
2023-09-01,17.510000,18.040001,16.590000,17.110001,17.110001,33840400
2023-10-01,17.030001,17.139999,15.980000,16.000000,16.000000,15872800
