Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,31.270000,34.419998,30.690001,31.850000,25.416458,33771900
2010-04-01,32.270000,35.830002,31.740000,31.990000,25.528183,28438400
2010-05-01,32.130001,32.549999,24.990000,28.670000,22.906092,52371300
2010-06-01,28.370001,30.480000,24.840000,24.910000,19.902018,35481500
2010-07-01,24.910000,29.620001,23.469999,28.090000,22.442696,40429200
2010-08-01,28.750000,29.830000,24.690001,26.700001,21.372587,30065000
2010-09-01,27.360001,33.000000,27.330000,32.099998,25.695124,28770200
2010-10-01,32.389999,37.029999,31.219999,35.650002,28.536797,29522700
2010-11-01,36.119999,39.400002,34.560001,37.000000,29.660742,29193400
2010-12-01,37.230000,41.740002,37.230000,41.169998,33.003582,27602000
2011-01-01,41.750000,44.000000,39.610001,41.490002,33.260113,31143600
2011-02-01,42.250000,45.419998,39.070000,41.450001,33.266232,26776500
2011-03-01,43.310001,44.830002,38.360001,44.369999,35.609703,36729600
2011-04-01,44.820000,51.000000,42.950001,49.919998,40.063938,31610900
2011-05-01,50.189999,52.919998,46.560001,52.090000,41.852428,49330600
2011-06-01,51.919998,53.880001,45.799999,53.310001,42.832642,46694700
2011-07-01,52.599998,58.680000,52.340000,55.130001,44.294956,31510000
2011-08-01,56.330002,56.939999,37.040001,47.009998,37.812973,67944700
2011-09-01,48.000000,48.000000,32.490002,32.529999,26.165827,55482900
2011-10-01,32.049999,46.349998,29.430000,43.549999,35.029881,56506400
2011-11-01,40.410000,47.000000,39.360001,46.490002,37.451385,40352000
2011-12-01,46.220001,46.959999,40.750000,44.270000,35.662994,30908200
2012-01-01,45.740002,50.169998,43.840000,48.709999,39.239765,33686300
2012-02-01,49.029999,52.590000,47.090000,47.570000,38.370178,29180100
2012-03-01,47.950001,48.880001,42.250000,46.180000,37.248993,35276900
2012-04-01,46.240002,49.799999,43.049999,48.459999,39.088066,41066600
2012-05-01,47.689999,48.830002,39.509998,39.810001,32.151913,41775500
2012-06-01,38.470001,40.849998,33.240002,34.619999,27.960297,37360100
2012-07-01,34.639999,39.810001,32.770000,38.130001,30.795082,44714200
2012-08-01,38.840000,41.970001,37.000000,38.259998,30.900080,35793400
2012-09-01,38.130001,43.180000,37.009998,37.910000,30.678162,35783200
2012-10-01,38.209999,39.459999,34.959999,37.990002,30.742889,38143600
2012-11-01,38.070000,41.500000,37.959999,41.040001,33.276123,24573400
2012-12-01,41.700001,45.310001,40.430000,44.529999,36.105900,24387400
2013-01-01,45.610001,48.889999,45.340000,46.880001,38.011333,26735400
2013-02-01,47.119999,50.680000,45.070000,46.849998,37.986984,23862000
2013-03-01,46.680000,48.450001,42.029999,44.049999,35.769993,26163700
2013-04-01,43.830002,49.410000,41.549999,49.410000,40.122486,37723500
2013-05-01,49.270000,51.580002,47.020000,49.349998,40.073761,18821900
2013-06-01,49.490002,49.950001,43.570000,44.799999,36.447811,19812200
2013-07-01,45.270000,48.820000,44.490002,48.060001,39.100021,22894500
2013-08-01,48.500000,51.650002,47.759998,49.240002,40.060040,20206000
2013-09-01,50.029999,53.000000,48.919998,52.790001,43.109657,19469900
2013-10-01,52.599998,58.560001,51.209999,56.009998,45.739193,26282300
2013-11-01,56.009998,58.279999,54.689999,56.130001,45.984699,16313700
2013-12-01,56.380001,57.740002,53.520000,55.310001,45.312923,15175500
2014-01-01,55.150002,56.209999,50.599998,50.639999,41.487003,27412000
2014-02-01,50.740002,53.810001,48.779999,53.389999,43.739960,23894000
2014-03-01,52.889999,56.200001,51.900002,55.509998,45.636463,19127000
2014-04-01,55.680000,61.820000,54.480000,61.430000,50.503475,21802600
2014-05-01,61.169998,62.910000,57.750000,62.700001,51.547569,21922800
2014-06-01,62.910000,65.169998,62.369999,64.279999,53.062485,17217500
2014-07-01,64.629997,66.349998,58.020000,58.209999,48.051777,31816800
2014-08-01,57.919998,62.560001,57.570000,62.540001,51.626144,15662400
2014-09-01,62.450001,63.000000,58.119999,58.520000,48.516029,15124100
2014-10-01,58.270000,59.799999,49.419998,58.730000,48.690136,31089300
2014-11-01,58.950001,62.560001,57.480000,60.070000,50.017838,15883700
2014-12-01,60.000000,63.279999,55.810001,59.959999,49.926262,14629200
2015-01-01,60.090000,60.610001,52.560001,53.759998,44.763767,25247800
2015-02-01,53.939999,58.549999,52.990002,57.110001,47.553196,16159400
2015-03-01,57.029999,59.520000,54.119999,55.860001,46.714615,18760300
2015-04-01,55.880001,67.699997,54.990002,66.360001,55.495567,28045000
2015-05-01,66.260002,69.029999,65.419998,68.849998,57.839722,15527500
2015-06-01,69.000000,73.129997,68.300003,71.879997,60.385201,21261300
2015-07-01,72.489998,74.190002,61.299999,65.919998,55.378304,35198900
2015-08-01,65.820000,67.070000,54.349998,60.639999,51.176765,27509500
2015-09-01,59.099998,63.220001,55.830002,59.169998,49.936172,20617700
2015-10-01,59.779999,71.550003,58.560001,71.050003,59.962223,24380000
2015-11-01,70.910004,72.949997,67.720001,70.750000,59.965557,16268300
2015-12-01,70.949997,71.620003,63.910000,67.330002,57.066864,14628700
2016-01-01,66.239998,67.989998,58.049999,63.669998,53.964760,24177900
2016-02-01,62.349998,62.549999,55.070000,60.340000,51.142361,21480100
2016-03-01,60.990002,67.330002,60.080002,65.500000,55.809864,16956700
2016-04-01,65.000000,74.550003,64.610001,70.699997,60.240562,20901900
2016-05-01,71.089996,72.110001,69.139999,70.480003,60.357018,14985300
2016-06-01,70.070000,72.550003,61.110001,65.449997,56.049465,19374100
2016-07-01,65.529999,71.180000,63.389999,63.419998,54.311024,19929600
2016-08-01,63.250000,66.989998,62.000000,64.430000,55.481369,21944500
2016-09-01,64.559998,66.889999,60.590000,66.559998,57.315548,18865500
2016-10-01,66.389999,73.150002,63.020000,72.919998,62.792202,29287400
2016-11-01,73.309998,80.070000,71.239998,79.320000,68.650566,19705800
2016-12-01,80.059998,84.970001,78.430000,78.739998,68.148575,14999200
2017-01-01,79.419998,87.620003,78.379997,84.400002,73.047256,14965300
2017-02-01,84.230003,91.169998,83.489998,89.169998,77.175636,20253800
2017-03-01,90.150002,93.050003,88.040001,89.849998,78.079857,21565000
2017-04-01,90.269997,93.059998,86.739998,87.040001,75.637955,22243900
2017-05-01,86.980003,88.459999,83.339996,86.550003,75.604713,19864700
2017-06-01,87.000000,96.970001,85.760002,94.940002,82.933693,22774200
2017-07-01,95.699997,99.970001,91.150002,96.169998,84.008141,17830100
2017-08-01,96.480003,99.360001,94.379997,97.019997,85.157661,18283000
2017-09-01,97.430000,104.750000,96.010002,104.269997,91.521210,14202100
2017-10-01,104.720001,109.110001,101.879997,104.309998,91.556305,18316100
2017-11-01,105.099998,108.239998,102.860001,107.239998,94.538132,11164200
2017-12-01,107.800003,109.699997,105.230003,107.080002,94.397095,11311700
2018-01-01,107.400002,114.000000,106.040001,108.160004,95.349174,14396600
2018-02-01,107.510002,108.510002,96.379997,100.860001,88.913811,11880500
2018-03-01,101.050003,109.250000,96.489998,100.209999,88.736679,18181600
2018-04-01,100.019997,113.220001,95.449997,108.669998,96.228065,20488800
2018-05-01,107.949997,116.339996,103.279999,112.919998,100.480240,21091800
2018-06-01,114.120003,118.400002,107.910004,111.059998,98.825157,19029800
