Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,0.100000,0.125000,0.100000,0.100000,0.100000,10000
2019-12-01,0.100000,0.200000,0.100000,0.200000,0.200000,12000
2020-01-01,0.200000,0.200000,0.150500,0.150500,0.150500,2000
2020-02-01,0.150500,0.150500,0.150500,0.150500,0.150500,0
2020-03-01,0.150500,0.150500,0.150500,0.150500,0.150500,0
2020-04-01,0.150500,0.150500,0.150500,0.150500,0.150500,0
2020-05-01,0.150500,0.150500,0.140000,0.140000,0.140000,4000
2020-06-01,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-07-01,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-08-01,0.140000,0.140000,0.100500,0.100500,0.100500,4000
2020-09-01,0.100500,0.100500,0.100500,0.100500,0.100500,0
2020-10-01,0.100500,0.100500,0.100500,0.100500,0.100500,0
2020-11-01,0.100500,1.300000,0.100500,1.020000,1.020000,188977
2020-12-01,1.000000,1.090000,1.000000,1.050000,1.050000,1781399
2021-01-01,1.050000,1.620000,1.040000,1.200000,1.200000,2270962
2021-02-01,1.150000,1.440000,0.990000,1.030000,1.030000,619797
2021-03-01,1.050000,1.563000,0.900000,0.999700,0.999700,1291513
2021-04-01,0.956000,1.070000,0.453000,0.500000,0.500000,901765
2021-05-01,0.510000,0.700000,0.260000,0.439000,0.439000,686604
2021-06-01,0.400000,0.520000,0.275000,0.399900,0.399900,589414
2021-07-01,0.404500,0.449900,0.280000,0.280700,0.280700,269102
2021-08-01,0.339800,0.343600,0.225300,0.275000,0.275000,473575
2021-09-01,0.296700,0.390000,0.150000,0.150000,0.150000,907188
2021-10-01,0.150000,0.200000,0.100000,0.150100,0.150100,67679
2021-11-01,0.150100,0.400000,0.060000,0.100000,0.100000,56980
2021-12-01,0.100000,0.260000,0.020000,0.035700,0.035700,64319
2022-01-01,0.050000,0.348000,0.047100,0.062500,0.062500,18734
2022-02-01,0.060100,0.200000,0.033000,0.039000,0.039000,137305
2022-03-01,0.039000,0.059800,0.030000,0.041000,0.041000,96386
2022-04-01,0.041000,0.065200,0.001100,0.042500,0.042500,89277
2022-05-01,0.040700,0.042500,0.040700,0.042500,0.042500,4991
2022-06-01,0.042500,0.042500,0.042500,0.042500,0.042500,0
2022-07-01,0.042500,0.042500,0.000400,0.000500,0.000500,600
2022-08-01,0.000500,0.000600,0.000500,0.000600,0.000600,1900
2022-09-01,0.000600,0.000600,0.000600,0.000600,0.000600,0
2022-10-01,0.000600,0.010000,0.000600,0.010000,0.010000,3021
2022-11-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2022-12-01,0.010000,0.010000,0.000700,0.000700,0.000700,650
2023-01-01,0.000700,0.000700,0.000700,0.000700,0.000700,1990
2023-02-01,0.000700,0.005100,0.000700,0.001000,0.001000,750
2023-03-01,0.001000,0.001000,0.001000,0.001000,0.001000,6000
2023-04-01,0.001000,0.001100,0.001000,0.001100,0.001100,100
2023-05-01,0.001100,0.001100,0.001100,0.001100,0.001100,100
2023-06-01,0.001100,0.001100,0.000900,0.000900,0.000900,7507
2023-07-01,0.000900,0.001100,0.000900,0.001100,0.001100,984
2023-08-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2023-09-01,0.001100,0.001100,0.000300,0.000300,0.000300,5000
2023-10-01,0.000300,0.000300,0.000300,0.000300,0.000300,3000
