Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,80.570000,84.500000,80.349998,83.570000,55.761620,91066100
2010-04-01,83.870003,90.250000,82.690002,88.669998,59.164562,96407000
2010-05-01,89.190002,90.519997,68.959999,79.309998,52.919155,109573600
2010-06-01,78.720001,83.000000,72.720001,78.989998,53.037029,114407500
2010-07-01,79.059998,87.480003,77.040001,85.540001,57.434986,89556700
2010-08-01,86.800003,88.379997,78.400002,78.550003,52.741608,74721100
2010-09-01,79.510002,88.000000,79.290001,86.709999,58.586349,64059700
2010-10-01,87.379997,91.489998,83.800003,84.220001,56.903931,82038100
2010-11-01,84.570000,87.870003,83.000000,83.980003,56.741776,85344700
2010-12-01,85.419998,87.820000,83.230003,86.300003,58.675003,77138400
2011-01-01,86.750000,90.500000,85.629997,87.919998,59.776421,70774300
2011-02-01,88.019997,93.650002,87.440002,92.230003,62.706783,66069700
2011-03-01,92.190002,94.160004,86.910004,93.500000,63.952541,80777700
2011-04-01,93.529999,97.500000,90.580002,97.209999,66.490135,64783900
2011-05-01,97.580002,97.949997,91.379997,94.379997,64.554459,66189800
2011-06-01,94.330002,95.059998,90.190002,94.849998,65.258331,67513900
2011-07-01,94.830002,98.190002,86.599998,87.139999,59.953732,86582100
2011-08-01,87.980003,88.169998,76.500000,82.980003,57.091595,150664200
2011-09-01,83.019997,83.949997,71.709999,71.790001,49.725674,116304100
2011-10-01,71.129997,82.400002,68.629997,79.019997,54.733566,113482500
2011-11-01,77.889999,83.099998,75.489998,81.040001,56.132721,94894200
2011-12-01,81.250000,82.800003,77.510002,81.730003,57.010670,79927400
2012-01-01,83.760002,87.989998,82.699997,86.709999,60.484482,70287500
2012-02-01,87.519997,88.459999,86.690002,87.599998,61.105274,56589900
2012-03-01,87.720001,90.000000,84.830002,89.209999,62.648407,60428600
2012-04-01,88.790001,89.750000,84.440002,89.360001,62.753723,54391500
2012-05-01,89.129997,89.949997,82.949997,84.410004,59.277576,59884200
2012-06-01,83.050003,89.599998,81.989998,89.599998,63.358059,65465700
2012-07-01,89.290001,92.080002,85.339996,91.230003,64.510681,65037800
2012-08-01,91.650002,94.300003,89.230003,92.599998,65.479424,48767200
2012-09-01,92.029999,94.099998,90.459999,92.419998,65.768471,65053500
2012-10-01,92.900002,95.459999,87.410004,87.599998,62.338428,68655700
2012-11-01,87.940002,91.970001,86.739998,90.949997,64.722359,58270800
2012-12-01,91.410004,94.139999,89.599998,92.849998,66.512581,54850200
2013-01-01,94.190002,101.949997,93.959999,100.550003,72.028442,62614800
2013-02-01,101.440002,104.559998,100.580002,104.000000,74.499809,47905000
2013-03-01,103.389999,106.879997,102.589996,106.309998,76.624855,50128700
2013-04-01,106.000000,108.720001,102.889999,104.709999,75.471642,67230500
2013-05-01,104.779999,112.379997,104.419998,110.269997,79.479111,62323200
2013-06-01,110.699997,113.250000,107.150002,109.349998,79.265366,53296100
2013-07-01,108.370003,118.599998,108.209999,117.430000,85.122391,52519700
2013-08-01,118.379997,119.260002,112.360001,113.580002,82.331589,44047400
2013-09-01,114.570000,122.269997,112.849998,119.410004,87.036469,53217500
2013-10-01,119.690002,126.379997,116.650002,125.849998,91.730507,54356200
2013-11-01,126.760002,134.160004,124.860001,133.509995,97.313774,45827900
2013-12-01,131.669998,140.429993,125.150002,140.250000,102.728111,73382000
2014-01-01,138.050003,139.289993,126.419998,128.190002,93.894577,60369400
2014-02-01,128.220001,135.199997,123.610001,134.729996,98.684875,62329700
2014-03-01,133.070007,135.869995,129.699997,135.660004,100.018982,60219300
2014-04-01,135.880005,139.520004,132.020004,139.089996,102.547852,52411200
2014-05-01,139.500000,143.369995,138.649994,142.550003,105.098839,48494200
2014-06-01,142.270004,145.529999,141.610001,143.240005,106.255386,35654200
2014-07-01,143.410004,146.429993,140.600006,140.889999,104.512154,43313100
2014-08-01,140.149994,145.389999,138.429993,144.000000,106.819153,41032800
2014-09-01,143.300003,147.869995,140.660004,141.679993,105.724815,51777700
2014-10-01,141.160004,154.440002,130.600006,153.770004,114.746674,84979600
2014-11-01,153.139999,160.860001,152.979996,160.089996,119.462830,41063300
2014-12-01,158.350006,168.160004,155.589996,164.320007,123.277458,53439800
2015-01-01,164.710007,166.570007,157.740005,162.300003,121.761993,54725300
2015-02-01,162.119995,169.979996,160.889999,168.649994,126.525948,37365500
2015-03-01,168.160004,170.500000,161.210007,164.949997,124.519791,48144100
2015-04-01,164.289993,167.699997,156.009995,156.389999,118.057854,53240700
2015-05-01,156.789993,163.770004,156.550003,159.080002,120.088600,42817400
2015-06-01,159.100006,160.869995,153.919998,154.300003,117.216743,48517200
2015-07-01,156.130005,157.940002,147.699997,151.339996,114.968117,54769600
2015-08-01,150.789993,153.240005,134.000000,142.139999,107.979164,59225400
2015-09-01,139.479996,145.550003,135.389999,141.770004,108.447617,65251700
2015-10-01,142.210007,158.679993,138.570007,157.210007,120.258507,54367800
2015-11-01,157.509995,160.089996,155.600006,156.580002,119.776619,42405000
2015-12-01,156.410004,158.690002,146.690002,150.639999,115.989838,61116800
2016-01-01,148.050003,151.000000,134.639999,151.000000,116.266998,63783100
2016-02-01,149.330002,159.500000,146.050003,156.869995,120.786819,52788500
2016-03-01,158.750000,167.500000,157.610001,166.630005,129.228836,48587700
2016-04-01,165.630005,170.770004,164.649994,167.380005,129.810532,38822200
2016-05-01,167.300003,171.270004,163.169998,168.320007,130.539536,36443000
2016-06-01,167.779999,175.139999,165.160004,175.119995,136.717575,46954200
2016-07-01,175.139999,182.270004,173.509995,178.360001,139.247070,38585200
2016-08-01,177.080002,181.470001,177.080002,179.240005,139.934082,30878700
2016-09-01,179.309998,181.660004,174.389999,176.229996,138.441391,38143300
2016-10-01,175.330002,175.949997,165.110001,165.300003,129.855133,41884100
2016-11-01,165.399994,175.509995,163.850006,171.740005,134.914230,43844700
2016-12-01,171.639999,180.059998,171.089996,178.570007,141.179062,38974700
2017-01-01,178.830002,180.000000,173.809998,174.820007,138.214325,37982900
2017-02-01,175.169998,188.410004,173.550003,186.350006,147.330017,38913300
2017-03-01,188.080002,193.500000,188.009995,191.330002,152.252365,44760300
2017-04-01,191.869995,197.119995,188.619995,195.830002,155.833237,34994300
2017-05-01,195.500000,204.470001,193.539993,204.470001,162.708572,40020700
2017-06-01,204.250000,214.570007,203.679993,208.190002,166.658279,40515600
2017-07-01,209.139999,213.410004,197.169998,201.169998,161.038696,35520800
2017-08-01,202.289993,208.630005,201.330002,204.320007,163.560318,34874400
2017-09-01,204.610001,214.649994,200.509995,209.899994,168.993607,35746200
2017-10-01,210.729996,238.899994,210.029999,230.190002,185.329391,46169500
2017-11-01,231.000000,243.449997,226.039993,243.139999,195.755600,34753400
2017-12-01,243.190002,244.229996,234.279999,235.369995,190.455872,38798800
2018-01-01,235.779999,259.769989,232.809998,250.500000,202.698685,49095800
2018-02-01,247.440002,250.089996,218.179993,235.509995,190.569122,58411400
2018-03-01,236.149994,243.100006,214.729996,219.520004,178.677856,55656900
2018-04-01,218.050003,221.690002,194.179993,194.389999,158.223328,67396900
2018-05-01,194.029999,206.039993,191.440002,197.229996,160.534943,64993100
2018-06-01,198.750000,206.789993,193.639999,196.720001,161.214935,52817200
2018-07-01,195.460007,212.779999,190.570007,212.320007,173.999359,51342100
2018-08-01,210.979996,211.720001,197.110001,210.919998,172.852020,39291800
