Date,Open,High,Low,Close,Adj Close,Volume
2015-03-01,16.100000,16.860001,15.250000,16.049999,10.309213,5863500
2015-04-01,16.180000,16.590000,15.700000,15.750000,10.116518,3449000
2015-05-01,15.780000,16.350000,15.300000,15.530000,9.975206,1370700
2015-06-01,15.610000,16.125000,15.250000,15.920000,10.299134,1864100
2015-07-01,15.930000,16.000000,15.530000,15.800000,10.221503,2635900
2015-08-01,15.800000,16.020000,15.250000,15.680000,10.143868,3052800
2015-09-01,15.530000,16.400000,15.520000,15.950000,10.456912,2423500
2015-10-01,16.010000,17.990000,15.710000,17.480000,11.459993,1549600
2015-11-01,17.510000,18.820000,16.500000,17.860001,11.709121,2319100
2015-12-01,17.879999,17.980000,16.820000,17.180000,11.411689,2762500
2016-01-01,17.100000,17.820000,16.410000,17.820000,11.836805,1454600
2016-02-01,17.760000,18.299999,16.420000,17.100000,11.358547,1493000
2016-03-01,17.129999,19.070000,16.910000,18.520000,12.301773,1532100
2016-04-01,18.250000,18.830000,17.815001,18.450001,12.411665,1032800
2016-05-01,18.500000,18.990000,17.580000,18.719999,12.593299,1188800
2016-06-01,18.719999,19.969999,18.200001,19.730000,13.272745,11381200
2016-07-01,19.809999,20.820000,19.209999,20.490000,13.951577,3991400
2016-08-01,20.430000,20.650000,18.940001,19.490000,13.270683,4743200
2016-09-01,19.450001,20.139999,18.799999,19.080000,13.146254,7333800
2016-10-01,19.059999,19.690001,18.010000,18.969999,13.070464,6158000
2016-11-01,18.860001,19.650000,17.940001,19.400000,13.366736,4792900
2016-12-01,19.410000,20.540001,18.940001,20.020000,13.793921,4927900
2017-01-01,20.160000,20.650000,19.510000,19.700001,13.744173,3440600
2017-02-01,19.740000,21.070000,19.250000,20.670000,14.420918,3164100
2017-03-01,20.660000,20.889999,19.080000,19.790001,13.806963,8057900
2017-04-01,19.860001,21.379999,19.750000,20.120001,14.201695,5704800
2017-05-01,20.180000,20.330000,19.290001,19.860001,14.018175,4178800
2017-06-01,19.889999,21.809999,19.840000,20.950001,14.787553,7182600
2017-07-01,21.049999,21.275000,19.790001,19.990000,14.280431,4000200
2017-08-01,20.090000,20.150000,19.469999,20.059999,14.330434,5301800
2017-09-01,20.080000,20.750000,19.760000,20.670000,14.766204,7775200
2017-10-01,20.680000,20.950001,19.760000,20.120001,14.554226,5225200
2017-11-01,20.110001,21.445000,20.070000,21.190001,15.328238,8234600
2017-12-01,21.200001,22.320000,20.680000,21.340000,15.436742,23262300
2018-01-01,21.350000,21.360001,20.290001,20.830000,15.254286,8406000
2018-02-01,20.809999,20.990000,19.040001,19.040001,13.943429,9370800
2018-03-01,19.200001,20.530001,19.030001,20.400000,14.939386,9929700
2018-04-01,20.400000,20.830000,19.719999,20.610001,15.292679,8034700
2018-05-01,20.650000,21.485001,19.709999,20.250000,15.025559,10386300
2018-06-01,20.160000,20.594999,19.240000,19.760000,14.661978,28559500
2018-07-01,19.760000,20.180000,18.730000,18.950001,14.242566,15786300
2018-08-01,18.830000,20.559999,18.820000,20.250000,15.219629,11265000
2018-09-01,20.240000,20.330000,19.049999,19.370001,14.558233,11471900
2018-10-01,19.340000,19.410000,17.420000,18.170000,13.838136,11125000
2018-11-01,18.219999,18.420000,17.389999,18.219999,13.876212,8275100
2018-12-01,18.309999,18.590000,15.164000,15.680000,11.941768,9410200
2019-01-01,15.490000,18.070000,15.300000,17.959999,13.875114,8816700
2019-02-01,17.980000,18.190001,17.389999,17.980000,13.890565,6334100
2019-03-01,17.910000,18.381001,17.410000,18.010000,13.913745,9048800
2019-04-01,18.000000,18.280001,17.205000,18.000000,14.110287,8739700
2019-05-01,18.049999,18.879999,17.469999,18.410000,14.431688,11771100
2019-06-01,18.480000,18.920000,17.719999,18.110001,14.196518,12229500
2019-07-01,18.240000,19.045000,17.900000,18.870001,15.001646,15315300
2019-08-01,18.950001,20.900000,18.620001,20.549999,16.337248,20953900
2019-09-01,20.520000,21.520000,20.400000,21.299999,16.933496,15116900
2019-10-01,21.290001,22.455000,21.180000,22.320000,17.966627,12329200
2019-11-01,22.340000,23.356001,21.920000,23.260000,18.723289,12434600
2019-12-01,23.209999,23.760000,22.540001,23.730000,19.320017,15760400
2020-01-01,23.820000,24.400000,22.830000,24.209999,19.710814,10234000
2020-02-01,24.330000,25.360001,23.000000,23.770000,19.352587,11262800
2020-03-01,23.900000,26.020000,19.000000,24.639999,20.060904,24729500
2020-04-01,24.440001,29.695000,24.100000,26.910000,22.134914,17751200
2020-05-01,26.340000,26.879999,22.500000,25.070000,20.621414,17426800
2020-06-01,25.170000,26.150000,22.590000,23.120001,19.215937,23612400
2020-07-01,23.209999,24.450001,22.360001,24.450001,20.321348,12686100
2020-08-01,24.500000,25.790001,23.629999,24.190001,20.105255,14048400
2020-09-01,24.020000,25.020000,21.889999,22.410000,18.824213,14575900
2020-10-01,22.500000,23.020000,20.320000,20.900000,17.555826,9894800
2020-11-01,20.900000,22.850000,20.730000,21.660000,18.194221,10603500
2020-12-01,21.760000,23.025000,21.070000,22.650000,19.259478,10948100
2021-01-01,22.770000,23.645000,21.485001,21.950001,18.664263,10746400
2021-02-01,22.000000,23.070000,21.490000,21.980000,18.689772,11810100
2021-03-01,22.120001,22.275999,20.490000,20.730000,17.626886,20009200
2021-04-01,20.750000,21.719999,20.610001,21.430000,18.445265,12597800
2021-05-01,21.600000,21.790001,19.639999,20.730000,17.842762,11156800
2021-06-01,20.790001,22.040001,20.700001,21.080000,18.382631,17697800
2021-07-01,21.100000,22.990000,21.035000,22.700001,19.795336,9921400
2021-08-01,22.780001,22.969999,21.080000,21.370001,18.635521,14449300
2021-09-01,21.480000,21.799999,20.570000,20.660000,18.231770,16369000
2021-10-01,20.660000,21.879999,20.650000,21.030001,18.558287,12474500
2021-11-01,21.020000,21.709999,20.730000,20.969999,18.505335,15279800
2021-12-01,21.120001,23.070000,20.780001,22.920000,20.477255,16475400
2022-01-01,22.950001,23.650000,20.290001,20.969999,18.735079,14335600
2022-02-01,20.980000,21.129999,20.030001,20.820000,18.601068,13763300
2022-03-01,20.930000,22.040001,20.350000,21.139999,18.886961,15053800
2022-04-01,21.110001,21.389999,19.010000,19.049999,17.233513,12411200
2022-05-01,19.100000,20.110001,18.010000,19.629999,17.758209,20269900
2022-06-01,19.600000,19.620001,18.450001,19.040001,17.474371,17444200
2022-07-01,19.120001,20.330000,18.709999,20.270000,18.603231,8954300
2022-08-01,20.280001,20.315001,17.945000,17.950001,16.474003,14231400
2022-09-01,17.950001,18.629999,15.320000,15.770000,14.679741,13710600
2022-10-01,15.930000,17.430000,14.795000,17.389999,16.187740,18911400
2022-11-01,17.360001,17.400000,15.370000,15.840000,14.744902,20004900
2022-12-01,15.950000,16.059999,13.490000,14.270000,13.507155,23076200
2023-01-01,14.710000,16.245001,14.200000,16.240000,15.371843,15629500
2023-02-01,16.139999,16.790001,14.930000,15.100000,14.292786,13059900
2023-03-01,15.050000,15.455000,12.270000,13.740000,13.005488,27307800
2023-04-01,13.800000,14.420000,13.280000,14.070000,13.556711,28416600
2023-05-01,14.150000,14.465000,13.095000,13.880000,13.373644,22813700
2023-06-01,13.920000,14.910000,13.610000,14.500000,14.234817,15792300
2023-07-01,14.520000,14.970000,14.160000,14.760000,14.490062,13155200
