Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,56.110001,65.099998,56.000000,61.630001,61.630001,29664100
2010-04-01,61.689999,72.599998,61.439999,68.430000,68.430000,28116000
2010-05-01,67.330002,74.000000,60.500000,70.330002,70.330002,37102500
2010-06-01,70.019997,77.099998,64.389999,68.570000,68.570000,35986400
2010-07-01,68.510002,88.339996,66.790001,87.830002,87.830002,38195300
2010-08-01,87.959999,92.699997,80.000000,87.430000,87.430000,34030800
2010-09-01,89.839996,107.300003,89.209999,103.809998,103.809998,33841500
2010-10-01,104.820000,119.879997,89.050003,117.699997,117.699997,80796600
2010-11-01,117.980003,136.000000,112.099998,131.880005,131.880005,47880600
2010-12-01,134.110001,143.750000,129.139999,130.160004,130.160004,60741800
2011-01-01,132.889999,145.759995,102.660004,108.379997,108.379997,87962800
2011-02-01,109.559998,129.919998,107.809998,118.010002,118.010002,68220500
2011-03-01,118.580002,118.599998,91.099998,102.570000,102.570000,98350100
2011-04-01,100.580002,111.629997,92.029999,101.360001,101.360001,78153500
2011-05-01,100.419998,114.540001,97.260002,113.580002,113.580002,46942900
2011-06-01,112.099998,114.900002,96.209999,110.250000,110.250000,52344600
2011-07-01,110.830002,119.690002,92.300003,93.480003,93.480003,56845800
2011-08-01,95.519997,96.389999,69.010002,81.570000,81.570000,78452000
2011-09-01,81.500000,86.160004,70.830002,71.050003,71.050003,51222500
2011-10-01,70.610001,107.949997,69.599998,103.949997,103.949997,53739800
2011-11-01,100.279999,113.599998,97.589996,113.029999,113.029999,37152900
2011-12-01,111.500000,117.300003,99.589996,106.120003,106.120003,33709600
2012-01-01,108.480003,124.290001,99.599998,119.739998,119.739998,39350000
2012-02-01,121.169998,130.270004,119.500000,124.959999,124.959999,23278700
2012-03-01,125.739998,136.460007,119.500000,134.960007,134.960007,24101800
2012-04-01,135.050003,139.460007,120.010002,133.929993,133.929993,37457300
2012-05-01,132.940002,138.669998,99.470001,103.480003,103.480003,42919400
2012-06-01,100.000000,107.190002,92.089996,99.559998,99.559998,37280700
2012-07-01,98.449997,103.129997,88.300003,93.379997,93.379997,52880000
2012-08-01,94.440002,104.879997,90.290001,97.489998,97.489998,33260600
2012-09-01,97.269997,111.580002,93.620003,104.639999,104.639999,35869900
2012-10-01,105.720001,108.370003,81.070000,82.589996,82.589996,44838200
2012-11-01,82.320000,95.199997,81.570000,93.680000,93.680000,41149900
2012-12-01,94.180000,99.389999,89.610001,97.150002,97.150002,25884000
2013-01-01,100.029999,107.370003,93.199997,104.879997,104.879997,34408400
2013-02-01,106.349998,107.989998,92.010002,94.430000,94.430000,28870300
2013-03-01,94.220001,95.669998,86.330002,89.080002,89.080002,27150300
2013-04-01,88.839996,92.570000,70.599998,76.430000,76.430000,52858500
2013-05-01,76.099998,86.220001,73.000000,83.209999,83.209999,32098400
2013-06-01,80.599998,80.949997,67.529999,68.800003,68.800003,33724000
2013-07-01,70.000000,92.790001,68.220001,87.800003,87.800003,48216100
2013-08-01,88.260002,94.330002,82.269997,83.379997,83.379997,30067400
2013-09-01,84.220001,94.660004,84.110001,85.809998,85.809998,25459300
2013-10-01,86.099998,93.250000,81.070000,81.540001,81.540001,49333700
2013-11-01,81.470001,85.489998,78.139999,82.260002,82.260002,38600800
2013-12-01,82.110001,91.279999,81.199997,90.860001,90.860001,30911900
2014-01-01,90.419998,110.900002,87.470001,107.019997,107.019997,53658000
2014-02-01,104.580002,114.860001,102.239998,112.339996,112.339996,31905500
2014-03-01,110.300003,116.709999,103.139999,106.629997,106.629997,32978000
2014-04-01,107.050003,112.839996,99.260002,105.169998,105.169998,34217800
2014-05-01,104.650002,110.750000,99.930000,108.550003,108.550003,24998300
2014-06-01,108.930000,114.139999,106.570000,111.440002,111.440002,20078300
2014-07-01,112.000000,117.769997,108.029999,112.589996,112.589996,25345400
2014-08-01,109.010002,124.800003,109.010002,124.190002,124.190002,20166100
