Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,34965.035156,174825.171875,34965.035156,52097.902344,52097.902344,0
2010-04-01,52097.902344,87412.585938,6993.006836,50699.300781,50699.300781,0
2010-05-01,50699.300781,87412.585938,2447.552490,4195.804199,4195.804199,544
2010-06-01,87412.585938,87412.585938,699.300720,699.300720,699.300720,846
2010-07-01,1048.951050,1048.951050,349.650360,699.300720,699.300720,552
2010-08-01,349.650360,699.300720,349.650360,349.650360,349.650360,113
2010-09-01,87412.585938,87412.585938,1.398601,2.097902,2.097902,109507
2010-10-01,2.097902,8.741258,0.349650,1.398601,1.398601,177993
2010-11-01,1.398601,1.748251,0.699300,0.699300,0.699300,33181
2010-12-01,0.699300,1.048951,0.349650,0.349650,0.349650,109312
2011-01-01,0.349650,1.048951,0.349650,0.699300,0.699300,213027
2011-02-01,0.699300,0.699300,0.349650,0.349650,0.349650,38439
2011-03-01,0.349650,1.048951,0.349650,0.349650,0.349650,70812
2011-04-01,0.349650,0.699300,0.349650,0.349650,0.349650,26824
2011-05-01,0.349650,0.349650,0.000100,0.000200,0.000200,230671840
2011-06-01,0.000200,0.000400,0.000100,0.000200,0.000200,230718306
2011-07-01,0.000200,0.000200,0.000100,0.000100,0.000100,14120517
2011-08-01,0.000100,0.000200,0.000100,0.000100,0.000100,14014592
2011-09-01,0.000100,0.000200,0.000100,0.000100,0.000100,21971544
2011-10-01,0.000100,0.000200,0.000100,0.000100,0.000100,13217779
2011-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,100500
2011-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,4482400
2012-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,100500
2012-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,942724
2012-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
