Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,9.591700,9.720000,9.560000,9.680000,9.680000,3140201
2021-05-01,9.670000,9.710000,9.480000,9.660000,9.660000,983198
2021-06-01,9.660000,9.710000,9.610000,9.650000,9.650000,2415266
2021-07-01,9.640000,9.700000,9.570000,9.680000,9.680000,1360576
2021-08-01,9.650000,9.710000,9.560000,9.680000,9.680000,1193672
2021-09-01,9.650000,9.720000,9.620000,9.720000,9.720000,1789619
2021-10-01,9.720000,9.750000,9.670000,9.740000,9.740000,222070
2021-11-01,9.750000,9.770000,9.710000,9.740000,9.740000,1326049
2021-12-01,9.750000,9.820000,9.670000,9.680000,9.680000,1008536
2022-01-01,9.720000,9.730000,9.660000,9.666700,9.666700,2128254
2022-02-01,9.700000,9.730000,9.660000,9.725000,9.725000,279875
2022-03-01,9.730000,9.810000,9.720000,9.810000,9.810000,2572672
2022-04-01,9.802400,9.870000,9.770000,9.805000,9.805000,560921
2022-05-01,9.820000,9.860000,9.760000,9.770000,9.770000,2169635
2022-06-01,9.800000,9.830000,9.780000,9.790000,9.790000,1834850
2022-07-01,9.800000,9.880000,9.790000,9.840000,9.840000,1939716
2022-08-01,9.850000,9.890000,9.830000,9.870000,9.870000,5991554
2022-09-01,9.900000,9.910000,9.860000,9.900000,9.900000,1670998
2022-10-01,9.900000,10.020000,9.895000,9.960000,9.960000,3421880
2022-11-01,9.970000,10.000000,9.940000,9.995000,9.995000,2859370
2022-12-01,9.990000,10.061600,9.990000,10.050000,10.050000,3124722
2023-01-01,10.040000,10.250000,10.030000,10.150000,10.150000,5335709
2023-02-01,10.140000,10.400000,10.110000,10.190000,10.190000,5604617
2023-03-01,10.210000,10.330000,10.190000,10.260000,10.260000,731264
2023-04-01,10.265000,10.400000,10.260000,10.400000,10.400000,439209
2023-05-01,10.350000,10.395500,10.250000,10.390000,10.390000,311084
2023-06-01,10.390000,10.545000,10.390000,10.545000,10.545000,152676
2023-07-01,10.560000,10.600000,10.470000,10.590000,10.590000,77807
2023-08-01,10.600000,10.990000,9.630000,9.630000,9.630000,21227
2023-09-01,10.000000,10.120000,10.000000,10.120000,10.120000,541
2023-10-01,null,null,null,null,null,null
