Date,Open,High,Low,Close,Adj Close,Volume
2011-01-01,79460.000000,79800.000000,56940.000000,59960.000000,56062.917969,513
2011-02-01,61740.000000,75180.000000,60260.000000,73380.000000,68610.687500,848
2011-03-01,74900.000000,76820.000000,61060.000000,73460.000000,68685.500000,715
2011-04-01,72980.000000,83440.000000,71660.000000,78180.000000,73098.710938,1078
2011-05-01,76200.000000,78060.000000,57240.000000,67760.000000,63355.957031,2026
2011-06-01,67700.000000,68380.000000,52100.000000,59240.000000,55389.707031,2056
2011-07-01,58380.000000,75400.000000,56000.000000,64000.000000,59840.335938,4332
2011-08-01,64000.000000,80160.000000,56860.000000,76880.000000,71883.187500,5095
2011-09-01,76700.000000,87300.000000,56040.000000,58240.000000,54454.703125,7683
2011-10-01,60500.000000,69600.000000,48380.000000,64980.000000,60756.636719,6697
2011-11-01,60300.000000,76100.000000,55900.000000,67000.000000,62645.351563,7408
2011-12-01,67240.000000,69440.000000,34180.000000,39140.000000,36596.109375,9869
2012-01-01,42000.000000,53500.000000,38100.000000,50020.000000,48651.839844,7822
2012-02-01,51820.000000,54060.000000,40600.000000,46700.000000,45422.652344,13914
2012-03-01,47060.000000,49000.000000,29860.000000,32720.000000,31825.037109,17413
2012-04-01,32740.000000,35100.000000,22700.000000,26240.000000,25522.275391,20421
2012-05-01,26420.000000,27100.000000,15380.000000,21160.000000,20581.228516,43119
2012-06-01,22720.000000,28820.000000,18920.000000,21840.000000,21242.626953,39464
2012-07-01,21600.000000,24460.000000,15840.000000,18800.000000,18285.775391,40297
2012-08-01,18420.000000,26260.000000,15880.000000,25800.000000,25094.310547,47868
2012-09-01,25980.000000,38820.000000,24760.000000,35440.000000,34470.632813,60679
2012-10-01,36460.000000,37220.000000,28120.000000,33100.000000,32194.642578,55558
2012-11-01,32320.000000,32500.000000,20440.000000,23440.000000,22798.865234,64788
2012-12-01,23320.000000,23740.000000,18480.000000,21940.000000,21339.892578,54941
2013-01-01,23220.000000,23640.000000,15300.000000,15540.000000,15114.948242,74097
2013-02-01,16280.000000,17060.000000,10880.000000,11040.000000,10738.032227,70507
2013-03-01,11180.000000,11900.000000,9440.000000,11240.000000,10932.560547,84844
2013-04-01,11240.000000,11240.000000,3844.000000,5176.000000,5034.424805,458594
2013-05-01,4708.000000,5416.000000,3252.000000,4464.000000,4341.899902,633646
2013-06-01,4600.000000,4968.000000,1820.000000,2344.000000,2279.886230,919294
2013-07-01,2476.000000,3428.000000,1868.000000,2940.000000,2859.584473,1477784
2013-08-01,2980.000000,4243.200195,2012.000000,3041.199951,2958.016357,2075339
2013-09-01,3209.199951,3296.800049,1898.000000,2010.400024,1955.411011,2558782
2013-10-01,1857.599976,2394.800049,1513.199951,1929.599976,1876.821167,2643801
2013-11-01,1832.400024,1860.000000,1180.800049,1304.000000,1268.332764,2677726
2013-12-01,1224.000000,1257.599976,965.599976,1096.400024,1066.411011,3240007
2014-01-01,1170.000000,1606.800049,1113.599976,1461.199951,1421.232910,2813854
2014-02-01,1498.400024,2139.600098,1384.400024,1896.400024,1844.529297,2389896
2014-03-01,2066.000000,2380.000000,1333.199951,1386.000000,1348.089844,2712953
2014-04-01,1404.400024,1704.800049,1275.199951,1455.599976,1415.786011,2419703
2014-05-01,1407.199951,1551.599976,1080.800049,1160.800049,1129.049561,1894435
2014-06-01,1138.800049,1876.800049,1090.000000,1849.599976,1799.009277,2159581
2014-07-01,1859.199951,2128.800049,1686.400024,1708.000000,1661.282227,2096444
2014-08-01,1760.000000,2049.600098,1630.000000,1829.599976,1779.556152,1472938
2014-09-01,1731.199951,1734.000000,908.799988,915.200012,890.167236,2882805
2014-10-01,933.200012,990.000000,430.399994,436.799988,424.852539,5313059
2014-11-01,460.000000,678.400024,380.399994,477.200012,464.147552,8226197
2014-12-01,517.599976,611.200012,362.799988,446.399994,434.189972,9519328
2015-01-01,420.000000,856.000000,414.000000,742.400024,722.093750,8557294
2015-02-01,696.799988,782.000000,539.599976,626.799988,609.655579,7535032
2015-03-01,631.200012,634.000000,326.799988,376.799988,366.493683,14397657
2015-04-01,394.399994,546.000000,389.600006,488.000000,474.652100,9177380
2015-05-01,472.399994,567.599976,413.200012,440.000000,427.964996,7134759
2015-06-01,456.799988,463.200012,320.000000,324.399994,315.526917,8946152
2015-07-01,320.799988,337.600006,122.400002,137.600006,133.836349,19692031
2015-08-01,134.399994,210.399994,104.400002,132.800003,129.167633,25558120
2015-09-01,136.800003,147.199997,94.400002,115.599998,112.438080,24036930
2015-10-01,117.279999,210.399994,106.199997,138.759995,134.964630,30095350
2015-11-01,133.639999,145.240005,86.800003,101.800003,99.015541,43636725
2015-12-01,104.360001,126.800003,88.000000,97.120003,94.463554,42932575
2016-01-01,105.919998,126.000000,69.599998,102.680000,99.871460,45250675
2016-02-01,105.800003,251.600006,100.480003,232.160004,225.809937,52480625
2016-03-01,235.960007,298.600006,202.639999,234.160004,227.755203,52295800
2016-04-01,216.000000,476.720001,211.160004,476.279999,463.252655,39255150
2016-05-01,492.000000,495.839996,269.320007,292.279999,284.285492,40754925
2016-06-01,298.000000,508.880005,282.600006,504.480011,490.681335,35861250
2016-07-01,549.039978,679.320007,468.399994,642.039978,624.478821,25229825
2016-08-01,635.080017,715.919983,350.399994,355.799988,346.068054,25575015
2016-09-01,350.399994,501.200012,343.000000,378.600006,368.244446,27897150
2016-10-01,372.799988,382.799988,221.800003,281.200012,273.508575,36424670
2016-11-01,300.200012,331.200012,144.000000,158.600006,154.261948,48129130
2016-12-01,153.399994,185.199997,110.199997,152.800003,148.620605,57101360
2017-01-01,157.199997,232.800003,155.000000,221.600006,215.538757,59370250
2017-02-01,211.600006,274.000000,184.000000,189.600006,184.414017,43577740
2017-03-01,179.000000,200.000000,148.000000,179.800003,174.882080,48291200
2017-04-01,180.800003,232.399994,151.399994,163.000000,158.541595,40776700
2017-05-01,158.500000,194.699997,134.500000,169.199997,164.571976,52173620
2017-06-01,163.649994,194.199997,145.250000,151.300003,147.161621,50843520
2017-07-01,143.750000,169.149994,128.500000,164.000000,159.514236,37189140
2017-08-01,162.250000,201.850006,143.899994,199.500000,194.043243,30665540
2017-09-01,202.500000,220.149994,158.750000,159.199997,154.845520,25425900
2017-10-01,157.149994,179.750000,142.000000,145.699997,141.714752,25616160
2017-11-01,147.699997,155.600006,138.500000,141.699997,137.824173,22000960
