Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,11.020000,11.105000,10.100000,10.100000,10.100000,105100
2020-11-01,10.160000,11.270000,10.100000,10.700000,10.700000,356300
2020-12-01,10.850000,16.969999,10.600000,15.600000,15.600000,4300400
2021-01-01,15.590000,18.420000,13.300000,13.970000,13.970000,4287200
2021-02-01,13.990000,15.100000,12.540000,12.690000,12.690000,1662300
2021-03-01,12.980000,14.980000,10.680000,12.120000,12.120000,2498400
2021-04-01,12.100000,14.510000,11.700000,12.770000,12.770000,1869200
2021-05-01,12.790000,13.480000,11.920000,12.850000,12.850000,1038700
2021-06-01,12.980000,16.000000,12.210000,12.900000,12.900000,2631700
2021-07-01,12.690000,14.290000,9.200000,10.080000,10.080000,11082000
2021-08-01,10.170000,10.570000,6.530000,9.020000,9.020000,10644000
2021-09-01,8.960000,11.000000,8.360000,9.660000,9.660000,14681900
2021-10-01,9.380000,10.265000,7.503000,9.270000,9.270000,6534000
2021-11-01,9.280000,9.690000,6.560000,6.700000,6.700000,4706100
2021-12-01,6.900000,7.870000,5.915000,7.680000,7.680000,4685500
2022-01-01,7.700000,8.400000,5.510000,6.200000,6.200000,3938600
2022-02-01,6.210000,6.690000,5.287000,5.790000,5.790000,3001700
2022-03-01,5.720000,9.230000,5.657000,7.470000,7.470000,11156800
2022-04-01,7.570000,8.440000,6.570000,6.590000,6.590000,7113200
2022-05-01,6.550000,6.740000,3.530000,4.680000,4.680000,10221600
2022-06-01,4.920000,6.300000,3.451000,3.630000,3.630000,20656900
2022-07-01,3.600000,7.340000,3.580000,7.150000,7.150000,6346300
2022-08-01,7.010000,8.470000,6.560000,6.840000,6.840000,6198600
2022-09-01,6.720000,7.830000,6.020000,7.090000,7.090000,6113700
2022-10-01,7.160000,7.230000,5.790000,7.040000,7.040000,3978100
2022-11-01,7.150000,7.370000,3.740000,3.960000,3.960000,11323300
2022-12-01,3.940000,4.005000,2.771000,3.650000,3.650000,10965700
2023-01-01,3.670000,4.778000,3.420000,4.690000,4.690000,10810200
2023-02-01,4.680000,4.888000,3.980000,4.300000,4.300000,6635900
2023-03-01,4.300000,4.680000,2.410000,2.670000,2.670000,26669000
2023-04-01,2.700000,2.980000,2.140000,2.520000,2.520000,10133300
2023-05-01,2.520000,3.280000,2.320000,2.630000,2.630000,8494300
2023-06-01,2.660000,4.200000,2.630000,3.110000,3.110000,13410400
2023-07-01,3.090000,3.330000,2.125000,2.390000,2.390000,7636900
2023-08-01,2.400000,2.860000,1.830000,2.230000,2.230000,6700900
2023-09-01,2.250000,2.370000,2.040000,2.120000,2.120000,5351600
2023-10-01,2.120000,2.680000,2.090000,2.660000,2.660000,1967200
