Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,195.019501,375.037506,195.019501,303.030304,303.030304,14526
2010-04-01,195.019501,315.031494,195.019501,237.023697,237.023697,8302
2010-05-01,195.019501,351.035095,138.013794,177.017700,177.017700,12897
2010-06-01,195.019501,195.019501,120.012001,152.985291,152.985291,2650
2010-07-01,135.013504,265.526550,111.011101,180.018005,180.018005,10687
2010-08-01,189.018906,189.018906,105.010498,105.010498,105.010498,5836
2010-09-01,195.019501,195.019501,66.036606,114.011398,114.011398,3890
2010-10-01,114.011398,114.011398,69.006897,90.009003,90.009003,2488
2010-11-01,90.009003,90.009003,51.005100,55.505550,55.505550,2813
2010-12-01,55.505550,55.505550,21.002100,27.002701,27.002701,4749
2011-01-01,24.302429,32.973297,18.001801,25.502550,25.502550,2137
2011-02-01,33.003300,46.504650,27.002701,33.003300,33.003300,1954
2011-03-01,33.003300,36.003601,30.003000,31.533154,31.533154,1162
2011-04-01,31.533154,34.503448,25.532553,34.503448,34.503448,1134
2011-05-01,27.002701,34.503448,18.001801,19.531954,19.531954,1252
2011-06-01,24.002399,33.003300,18.151815,21.332132,21.332132,756
2011-07-01,21.332132,27.002701,18.001801,24.902491,24.902491,1040
2011-08-01,24.902491,24.902491,18.001801,22.502251,22.502251,1140
2011-09-01,18.901890,22.502251,15.601560,15.601560,15.601560,1230
2011-10-01,15.601560,16.471647,7.500750,9.300930,9.300930,1154
2011-11-01,9.300930,12.001200,9.300930,12.001200,12.001200,522
2011-12-01,9.300930,9.300930,3.000300,5.700570,5.700570,2105
2012-01-01,5.700570,6.000600,3.000300,3.600360,3.600360,374
2012-02-01,3.600360,6.000600,3.600360,4.500450,4.500450,854
2012-03-01,4.500450,5.100510,3.900390,3.900390,3.900390,450
2012-04-01,3.900390,9.000900,1.650165,2.550255,2.550255,1375
2012-05-01,2.550255,9.000900,2.100210,3.900390,3.900390,4249
2012-06-01,3.900390,3.900390,0.900090,0.900090,0.900090,597
2012-07-01,0.900090,3.000300,0.900090,1.800180,1.800180,1104
2012-08-01,1.800180,1.800180,0.900090,0.900090,0.900090,99
2012-09-01,0.900090,6.000600,0.600060,3.450345,3.450345,609
2012-10-01,3.450345,3.450345,0.600060,0.720072,0.720072,776
2012-11-01,0.720072,3.000300,0.300030,0.660066,0.660066,786
2012-12-01,0.660066,2.100210,0.630063,0.660066,0.660066,1033
2013-01-01,0.660066,2.400240,0.360036,0.600060,0.600060,717
2013-02-01,0.600060,3.900390,0.600060,0.900090,0.900090,721
2013-03-01,0.900090,1.500150,0.900090,1.500150,1.500150,484
2013-04-01,1.500150,3.000300,1.500150,2.250225,2.250225,372
2013-05-01,2.250225,4.500450,2.250225,3.900390,3.900390,774
2013-06-01,3.900390,7.500750,3.900390,6.000600,6.000600,556
2013-07-01,6.450645,6.450645,2.430243,2.700270,2.700270,434
2013-08-01,2.700270,5.100510,2.700270,4.560456,4.560456,299
2013-09-01,4.560456,4.560456,4.500450,4.500450,4.500450,243
2013-10-01,4.500450,4.500450,4.200420,4.230423,4.230423,562
2013-11-01,4.230423,4.230423,2.400240,2.700270,2.700270,598
2013-12-01,2.700270,3.000300,1.500150,1.950195,1.950195,1751
2014-01-01,1.950195,2.250225,1.950195,1.950195,1.950195,198
2014-02-01,1.950195,1.950195,1.950195,1.950195,1.950195,76
2014-03-01,1.950195,3.000300,1.950195,2.100210,2.100210,717
2014-04-01,2.100210,2.100210,1.800180,1.800180,1.800180,156
2014-05-01,1.800180,3.000300,1.800180,2.400240,2.400240,243
2014-06-01,2.400240,2.400240,2.400240,2.400240,2.400240,32
2014-07-01,2.400240,2.610261,2.400240,2.400240,2.400240,32
2014-08-01,2.400240,2.400240,2.100210,2.100210,2.100210,510
2014-09-01,2.100210,2.100210,0.600060,1.800180,1.800180,309
2014-10-01,1.800180,1.920192,1.800180,1.800180,1.800180,256
2014-11-01,1.800180,1.920192,1.800180,1.800180,1.800180,149
2014-12-01,1.800180,1.920192,1.350135,1.350135,1.350135,605
2015-01-01,1.350135,1.422142,1.350135,1.350135,1.350135,121
2015-02-01,1.350135,1.350135,0.900090,0.900090,0.900090,441
2015-03-01,1.050105,1.050105,0.810081,0.810081,0.810081,150
2015-04-01,0.879087,0.879087,0.750075,0.750075,0.750075,740
2015-05-01,0.750075,0.780078,0.750075,0.750075,0.750075,29
2015-06-01,0.750075,1.200120,0.750075,0.900090,0.900090,331
2015-07-01,0.900090,0.924092,0.900090,0.900090,0.900090,234
2015-08-01,0.900090,0.924092,0.780078,0.780078,0.780078,54
2015-09-01,0.780078,0.855085,0.750075,0.750075,0.750075,163
2015-10-01,0.750075,0.960096,0.750075,0.750075,0.750075,396
2015-11-01,0.750075,0.855085,0.720072,0.720072,0.720072,148
2015-12-01,0.720072,0.840084,0.720072,0.720072,0.720072,592
2016-01-01,0.720072,0.810081,0.720072,0.720072,0.720072,47
2016-02-01,0.720072,0.738073,0.720072,0.720072,0.720072,19
2016-03-01,0.720072,0.810081,0.450045,0.450045,0.450045,233
2016-04-01,0.450045,0.489048,0.330033,0.384038,0.384038,149
2016-05-01,0.384038,0.600060,0.330033,0.330033,0.330033,137
2016-06-01,0.330033,0.465046,0.330033,0.357035,0.357035,92
2016-07-01,0.357035,0.357035,0.330033,0.330033,0.330033,32
2016-08-01,0.330033,0.387038,0.330033,0.330033,0.330033,172
2016-09-01,0.387038,0.387038,0.330033,0.330033,0.330033,96
2016-10-01,0.330033,0.342034,0.330033,0.330033,0.330033,50
2016-11-01,0.330033,0.360036,0.330033,0.330033,0.330033,45
2016-12-01,0.330033,0.465046,0.330033,0.330033,0.330033,616
2017-01-01,0.330033,0.465046,0.330033,0.330033,0.330033,9
2017-02-01,0.465046,0.600060,0.330033,0.330033,0.330033,472
2017-03-01,0.330033,0.330033,0.330033,0.330033,0.330033,132
2017-04-01,0.330033,0.357035,0.330033,0.330033,0.330033,277
2017-05-01,0.330033,0.450045,0.330033,0.330033,0.330033,26
2017-06-01,0.330033,0.465046,0.330033,0.330033,0.330033,50
2017-07-01,0.330033,0.357035,0.330033,0.330033,0.330033,89
2017-08-01,0.330033,0.450045,0.330033,0.330033,0.330033,50
2017-09-01,0.330033,0.600060,0.330033,0.330033,0.330033,381
2017-10-01,0.330033,0.330033,0.210021,0.210021,0.210021,135
2017-11-01,0.210021,0.249024,0.210021,0.249024,0.249024,420
2017-12-01,0.210021,0.249024,0.120012,0.150015,0.150015,991
2018-01-01,0.150015,0.249024,0.150015,0.210021,0.210021,411
2018-02-01,0.210021,0.600060,0.210021,0.600060,0.600060,956
2018-03-01,0.600060,0.750075,0.600060,0.750075,0.750075,65
