Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,19560.000000,22560.000000,19560.000000,19560.000000,19560.000000,0
2018-03-01,19560.000000,19560.000000,16500.000000,16560.000000,16560.000000,0
2018-04-01,16860.000000,108000.000000,16500.000000,106500.000000,106500.000000,8
2018-05-01,106500.000000,183000.000000,18000.000000,34500.000000,34500.000000,24
2018-06-01,33600.000000,37500.000000,18000.000000,28500.000000,28500.000000,6
2018-07-01,21000.000000,30000.000000,8040.000000,13500.000000,13500.000000,96
2018-08-01,13500.000000,98700.000000,9390.000000,98400.000000,98400.000000,342
2018-09-01,105750.000000,108600.000000,4800.000000,8700.000000,8700.000000,427
2018-10-01,8250.000000,9600.000000,4800.000000,5400.000000,5400.000000,18
2018-11-01,5400.000000,7740.000000,5190.000000,5400.000000,5400.000000,4
2018-12-01,5190.000000,6000.000000,3000.000000,3630.000000,3630.000000,12
2019-01-01,4230.000000,6600.000000,3000.000000,3930.000000,3930.000000,8
2019-02-01,4500.000000,6000.000000,3180.000000,3600.000000,3600.000000,2
2019-03-01,3600.000000,5400.000000,3240.000000,4500.000000,4500.000000,5
2019-04-01,3690.000000,5400.000000,3000.000000,4800.000000,4800.000000,2
2019-05-01,3930.000000,5400.000000,3030.000000,3030.000000,3030.000000,4
2019-06-01,3030.000000,4650.000000,1770.000000,3600.000000,3600.000000,3
2019-07-01,3600.000000,4290.000000,990.000000,2700.000000,2700.000000,4
2019-08-01,1890.000000,4650.000000,1890.000000,3900.000000,3900.000000,7
2019-09-01,3300.000000,5070.000000,2400.000000,2970.000000,2970.000000,5
2019-10-01,4050.000000,4080.000000,2190.000000,2250.000000,2250.000000,3
2019-11-01,2250.000000,4500.000000,1530.000000,1650.000000,1650.000000,9
2019-12-01,1530.000000,1950.000000,500.000000,500.000000,500.000000,18
2020-01-01,400.000000,400.000000,310.000000,310.000000,310.000000,10
2020-02-01,310.000000,344.000000,310.000000,310.000000,310.000000,11
2020-03-01,310.000000,450.000000,250.000000,250.000000,250.000000,6
2020-04-01,250.000000,250.000000,250.000000,250.000000,250.000000,0
2020-05-01,250.000000,300.000000,250.000000,300.000000,300.000000,1
2020-06-01,300.000000,510.000000,300.000000,312.000000,312.000000,15
2020-07-01,312.000000,1580.000000,312.000000,850.000000,850.000000,33
2020-08-01,850.000000,900.000000,126.000000,156.000000,156.000000,710
2020-09-01,156.000000,300.000000,102.000000,246.000000,246.000000,21049
2020-10-01,250.000000,358.000000,33.000000,70.000000,70.000000,25384
2020-11-01,70.000000,76.000000,40.200001,44.599998,44.599998,6017
2020-12-01,44.599998,45.000000,20.000000,28.000000,28.000000,5029
2021-01-01,28.000000,50.000000,21.000000,42.000000,42.000000,5147
2021-02-01,34.000000,52.000000,26.600000,51.799999,51.799999,9550
2021-03-01,48.000000,52.000000,34.000000,34.000000,34.000000,1515
2021-04-01,36.599998,44.000000,31.000000,33.000000,33.000000,1736
2021-05-01,35.000000,38.000000,28.200001,30.799999,30.799999,337
2021-06-01,29.200001,53.799999,28.200001,34.000000,34.000000,6111
2021-07-01,32.200001,34.400002,28.600000,32.000000,32.000000,862
2021-08-01,32.799999,33.799999,20.200001,33.799999,33.799999,865
2021-09-01,30.000000,32.000000,22.000000,24.000000,24.000000,578
2021-10-01,24.000000,32.000000,15.000000,15.000000,15.000000,1094
2021-11-01,15.000000,17.000000,5.010000,5.010000,5.010000,2200
2021-12-01,5.010000,5.010000,4.120000,4.170000,4.170000,1200
2022-01-01,4.170000,5.000000,4.170000,4.500000,4.500000,1000
2022-02-01,4.500000,4.500000,3.500000,3.500000,3.500000,300
2022-03-01,3.500000,3.500000,2.020000,2.100000,2.100000,700
2022-04-01,2.100000,2.100000,2.100000,2.100000,2.100000,100
2022-05-01,2.100000,3.500000,1.050000,1.050000,1.050000,200
2022-06-01,1.050000,1.050000,1.050000,1.050000,1.050000,0
2022-07-01,1.050000,1.070000,1.050000,1.070000,1.070000,100
2022-08-01,1.070000,1.070000,1.070000,1.070000,1.070000,100
2022-09-01,1.070000,1.070000,1.070000,1.070000,1.070000,0
2022-10-01,1.070000,1.500000,0.450000,0.580000,0.580000,437000
2022-11-01,0.630000,4.360000,0.630000,4.300000,4.300000,6688900
2022-12-01,4.300000,5.990000,0.660000,0.770000,0.770000,4732100
2023-01-01,0.700000,1.080000,0.130000,0.226000,0.226000,908400
2023-02-01,0.240000,0.400000,0.170000,0.205000,0.205000,592100
2023-03-01,0.160000,0.250000,0.130000,0.160000,0.160000,933900
2023-04-01,0.120000,0.220000,0.100000,0.115000,0.115000,3209700
2023-05-01,0.100000,0.110000,0.030000,0.052000,0.052000,750800
2023-06-01,0.053000,0.070000,0.034000,0.048000,0.048000,191200
2023-07-01,0.045000,0.100000,0.030000,0.054000,0.054000,399900
2023-08-01,0.080000,0.080000,0.050000,0.055000,0.055000,57200
2023-09-01,0.050000,0.050000,0.030000,0.044000,0.044000,106400
2023-10-01,0.043000,0.050000,0.043000,0.050000,0.050000,37600
