Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,191.600006,193.679993,191.600006,191.600006,191.600006,17595
2018-04-01,192.000000,199.000000,183.460007,194.000000,194.000000,5695
2018-05-01,194.000000,199.000000,192.199997,194.800003,194.800003,33900
2018-06-01,194.800003,198.259995,193.000000,195.199997,195.199997,4495
2018-07-01,195.199997,236.000000,195.000000,204.000000,204.000000,685
2018-08-01,204.000000,204.000000,195.000000,199.320007,199.320007,2830
2018-09-01,199.320007,210.000000,197.000000,204.000000,204.000000,73475
2018-10-01,204.000000,217.000000,202.199997,202.419998,202.419998,100995
2018-11-01,202.199997,203.199997,198.800003,202.000000,202.000000,23085
2018-12-01,199.399994,202.800003,188.300003,201.800003,201.800003,17310
2019-01-01,201.699997,206.000000,200.199997,202.800003,202.800003,63145
2019-02-01,203.000000,203.600006,201.259995,202.000000,202.000000,20915
2019-03-01,202.600006,204.000000,200.199997,201.940002,201.940002,45150
2019-04-01,202.800003,204.399994,200.399994,203.300003,203.300003,50285
2019-05-01,203.839996,205.800003,203.199997,204.000000,204.000000,32745
2019-06-01,204.199997,1453.000000,202.600006,432.000000,432.000000,633810
2019-07-01,436.000000,448.000000,212.600006,216.199997,216.199997,386670
2019-08-01,218.000000,221.220001,168.600006,168.600006,168.600006,79990
2019-09-01,169.000000,188.000000,116.599998,118.599998,118.599998,76375
2019-10-01,120.800003,132.399994,96.000000,98.000000,98.000000,40740
2019-11-01,97.800003,190.000000,63.200001,149.199997,149.199997,417220
2019-12-01,150.000000,270.000000,148.800003,168.600006,168.600006,412015
2020-01-01,170.600006,196.779999,135.600006,162.399994,162.399994,162515
2020-02-01,162.399994,168.000000,126.000000,151.800003,151.800003,95245
2020-03-01,152.000000,168.600006,74.800003,102.400002,102.400002,110160
2020-04-01,100.000000,188.800003,96.000000,167.000000,167.000000,99625
2020-05-01,161.600006,220.000000,136.000000,185.600006,185.600006,126610
2020-06-01,182.399994,229.800003,154.399994,176.000000,176.000000,214695
2020-07-01,175.399994,179.000000,121.000000,130.600006,130.600006,104020
2020-08-01,130.199997,161.399994,112.000000,121.000000,121.000000,115135
2020-09-01,121.599998,128.199997,68.199997,72.800003,72.800003,126520
2020-10-01,76.000000,99.599998,43.400002,47.599998,47.599998,521645
2020-11-01,47.599998,97.599998,45.599998,85.800003,85.800003,3734880
2020-12-01,87.599998,87.800003,62.400002,64.800003,64.800003,1280125
2021-01-01,66.400002,147.199997,63.000000,116.400002,116.400002,4640935
2021-02-01,120.800003,208.759995,110.199997,110.599998,110.599998,3623000
2021-03-01,115.199997,130.000000,78.059998,98.800003,98.800003,2524450
2021-04-01,101.800003,104.800003,72.199997,84.400002,84.400002,1086410
2021-05-01,84.800003,92.599998,60.400002,87.599998,87.599998,949375
2021-06-01,89.000000,112.199997,78.599998,80.599998,80.599998,1682275
2021-07-01,81.199997,82.199997,65.400002,68.599998,68.599998,663865
2021-08-01,70.000000,72.800003,60.599998,68.000000,68.000000,464505
2021-09-01,68.599998,75.000000,53.200001,56.400002,56.400002,1073590
2021-10-01,56.400002,64.000000,51.400002,53.400002,53.400002,563420
2021-11-01,54.400002,77.599998,44.400002,46.400002,46.400002,2913650
2021-12-01,46.400002,47.599998,34.599998,35.000000,35.000000,727180
2022-01-01,35.000000,38.400002,24.400000,27.400000,27.400000,449345
2022-02-01,28.000000,33.000000,19.100000,23.000000,23.000000,390100
2022-03-01,23.000000,29.400000,19.500000,22.799999,22.799999,1569610
2022-04-01,23.000000,24.600000,12.800000,13.600000,13.600000,516300
2022-05-01,14.000000,14.000000,7.120000,8.000000,8.000000,501695
2022-06-01,8.200000,10.000000,2.600000,2.760000,2.760000,3854785
2022-07-01,2.880000,4.540000,2.700000,2.920000,2.920000,19279660
2022-08-01,2.900000,3.560000,2.380000,3.080000,3.080000,9292215
2022-09-01,3.000000,4.760000,1.760000,1.800000,1.800000,24485865
2022-10-01,1.740000,2.760000,1.740000,2.000000,2.000000,6940310
2022-11-01,2.180000,2.800000,0.820000,0.860000,0.860000,7542560
2022-12-01,0.879000,1.320000,0.662000,0.690000,0.690000,5827300
2023-01-01,0.700000,2.300000,0.689000,1.100000,1.100000,32402300
2023-02-01,1.090000,1.190000,0.820000,0.905000,0.905000,4181100
2023-03-01,0.904000,0.980000,0.680000,0.800000,0.800000,1388900
2023-04-01,0.810000,0.900000,0.750000,0.750000,0.750000,880300
2023-05-01,0.780000,0.833000,0.707000,0.719000,0.719000,1111800
2023-06-01,0.725000,0.740000,0.560000,0.605000,0.605000,1301600
2023-07-01,0.601000,0.748000,0.500000,0.540000,0.540000,2295600
2023-08-01,0.551000,0.569000,0.279000,0.357000,0.357000,4203100
2023-09-01,0.345000,0.440000,0.170000,0.220000,0.220000,27857700
2023-10-01,0.213000,0.278000,0.191000,0.245000,0.245000,5194300
